19842	1	-44.77987924073342
19843	1	-50.81788823542933
19844	1	-55.2929354314776
19845	1	17.750969006805803
19846	2	28.52247513394665
19847	1	-40.34633421024687
19848	1	-33.07054399011866
19849	1	-41.88933991163818
19850	1	-52.30957338475537
19851	1	-71.9910477407827
19852	1	-37.746170906991836
19853	1	-58.04674806893803
19854	1	-57.65301669359454
19855	2	35.855661424835674
19856	1	-66.05443782609902
19857	1	-47.79431174131896
19858	1	-45.240459701882436
19859	1	-46.977425545865145
19860	1	-55.38512972329152
19861	1	-61.26499780552028
19862	1	-34.9262913406708
19863	1	-36.722649569232466
19864	1	-50.81788823542933
19865	1	-33.187065359807825
19866	1	-69.30682928634779
19867	1	-46.11993909186448
19868	2	28.114660350398957
19869	1	-52.30650068251923
19870	3	87.41771421026678
19871	1	-32.73178882982108
19872	1	-43.942598604113975
19873	1	-43.991175325369376
19874	1	-80.57393286476247
19875	1	-45.884815730333635
19876	1	-43.942598604113975
19877	1	-31.194574777522668
19878	1	-53.826247843044925
19879	1	-50.81788823542933
19880	2	65.93654222685359
19881	1	-47.723865125408345
19882	1	-47.513330963805394
19883	2	14.639534138515565
19884	2	15.540306290443112
19885	4	158.0234982876653
19886	1	-54.06926366528036
19887	1	-33.52743079896315
19888	1	-26.949926253526886
19889	1	-72.09750397560275
19890	1	-34.90642487391557
19891	1	-40.81788823542933
19892	2	12.844251430759101
19893	1	-57.856556499606185
19894	1	-81.81148933144334
19895	1	-59.700100603519914
19896	1	-51.50771012715589
19897	1	-62.74779616249384
19898	1	-58.78626855991346
19899	1	-52.30957338475537
19900	2	56.05740139588602
19901	2	-157.8451263697499
19902	1	-35.08625121455974
19903	1	-45.04425773218774
19904	1	-47.88033790767975
19905	1	-43.13683750752326
19906	1	-56.39450398484718
19907	1	-29.448650338776726
19908	1	-61.12592297455372
19909	1	-52.2670084108161
19910	1	-40.938648968563584
19911	1	-38.420063335608525
19912	1	-32.80021929719098
19913	1	-86.26853872993765
19914	1	-53.8308110807911
19915	1	-58.001041655364105
19916	1	-45.92436499090833
19917	1	-34.33105012119288
19918	1	-54.06926366528036
19919	1	-63.72169021912843
19920	1	-50.81788823542933
19921	1	-38.864684304526875
19922	1	-52.36803040029122
19923	1	-64.14249717181505
19924	1	-61.26499780552028
19925	1	-52.64985345813042
19926	1	-22.27110426978762
19927	1	-51.896061867435705
19928	1	-43.08473968463406
19929	1	-45.74688797643789
19930	2	7.216233938980622
19931	2	8.373150671503538
19932	1	-43.61859604445135
19933	1	-30.88300744624682
19934	1	-58.592694924237335
19935	1	-52.806541556168725
19936	2	-19.507606210195178
19937	1	-52.290897365745266
19938	1	-46.71035276321926
19939	1	-36.888287412923866
19940	1	-60.50831614694752
19941	1	-42.05152102475013
19942	1	-61.75828436105664
19943	2	-128.43017612377562
19944	1	-45.04425773218774
19945	1	-32.46352599215003
19946	2	24.313985152362683
19947	1	-47.04186820342624
19948	2	8.113565106644302
19949	1	-52.30957338475537
19950	1	-46.54470968864238
19951	1	-59.18739675973917
19952	1	-60.27772866787043
19953	1	-46.438715674403234
19954	1	-42.2490309931942
19955	1	-66.05443782609902
19956	1	-30.348218595248085
19957	1	-61.26499780552028
19958	1	-79.95784444935393
19959	1	-52.88228072292797
19960	3	105.64202420301004
19961	1	-42.37483590692006
19962	1	18.37722339831621
19963	1	-33.45570293127025
19964	2	18.628185909540655
19965	1	-34.821160327430306
19966	2	39.22195356258769
19967	1	-49.03280671435248
19968	2	24.646039986062192
19969	1	-53.64000458295118
19970	1	-45.04425773218774
19971	2	-125.2845392141192
19972	1	-44.00661700316572
19973	2	-26.214645267840154
19974	3	97.020100463977
19975	1	-31.768095920406086
19976	1	-75.70357676717455
19977	1	-56.9802085989409
19978	1	-45.994721835291344
19979	1	-61.15437420201718
19980	1	-45.04425773218774
19981	1	-52.80186911806539
19982	1	-54.0
19983	1	-46.17803200838873
19984	1	-86.26853872993765
19985	1	-63.673922904889295
19986	1	-50.81788823542933
19987	2	-3.6973744278903524
19988	1	-29.76486782146544
19989	1	-41.871303707253645
19990	1	-58.24987046614737
19991	1	-62.833701365700286
19992	2	12.471541720822088
19993	1	-69.70301499924439
19994	1	-42.9013677527242
19995	2	-6.411577927397275
19996	1	-46.06466414650218
19997	1	-36.722649569232466
19998	1	-32.25960466854701
19999	1	-32.549944567559365
20000	1	-43.8710791088799
20001	1	-32.43969696765088
20002	1	-45.473934092513616
20003	1	-59.934857564631145
20004	1	-73.74080325819561
20005	2	21.1971248228636
20006	2	-157.7295873652758
20007	2	3.738976581293713
20008	2	29.480410915479517
20009	1	-33.8
20010	1	-42.16473223889793
20011	3	99.9043684262597
20012	1	-35.731692521091574
20013	1	-39.054775855270336
20014	1	-48.600518131237564
20015	1	-39.961308382645775
20016	1	-29.28989372702712
20017	2	36.10786345883321
20018	1	-55.420920290104206
20019	2	-138.0869248767908
20020	1	-32.375879870968205
20021	1	100.0
20022	1	-59.780819599520456
20023	1	-45.91225417597732
20024	1	-45.04425773218774
20025	1	-37.93510336476312
20026	2	-31.634096733703814
20027	1	-74.65369285663425
20028	1	-52.30957338475537
20029	1	-74.65369285663425
20030	1	-47.03619850902628
20031	1	-61.26499780552028
20032	1	-38.754477912144395
20033	1	-42.33728498189049
20034	1	-24.122322755127783
20035	1	-33.4957442955102
20036	1	-43.942598604113975
20037	1	-23.800362314084367
20038	1	-64.93723691632115
20039	1	-40.884624006129656
20040	1	-42.64735823922053
20041	2	13.854000609038778
20042	1	-37.983030572116384
20043	1	-50.81788823542933
20044	1	-65.19492730314988
20045	2	59.66146943370459
20046	2	34.82020973874279
20047	1	-73.70588669816942
20048	2	15.332877554580591
20049	3	94.45188088580383
20050	1	-27.646529403823294
20051	1	-33.711811402758755
20052	1	-29.151240168720143
20053	3	97.09699432547411
20054	2	-139.42480800606685
20055	1	-44.29650127928504
20056	1	-32.37789087470041
20057	1	-24.322011031974526
20058	1	-41.56738823532919
20059	2	17.760322174219446
20060	1	-49.785424466756666
20061	1	-37.02036269186629
20062	1	-81.97117478546532
20063	1	-25.42627628431437
20064	1	-28.33712082089225
20065	1	-31.128653530218156
20066	1	-43.59315406448165
20067	1	-91.9200219726533
20068	1	-52.30957338475537
20069	1	-64.90081966601227
20070	1	-39.91553582253406
20071	1	-47.281899093259725
20072	1	-36.432177360179764
20073	2	19.468187455360905
20074	1	-36.8126835658052
20075	1	-55.29602631578183
20076	1	-26.97792684634965
20077	2	36.10477748801739
20078	1	-32.41160413714288
20079	2	-1.3880598020404378
20080	1	-51.45455342902635
20081	1	-47.0642685075532
20082	1	-41.2313944613429
20083	1	-34.7759964481754
20084	1	-52.3596506123457
20085	1	-61.26499780552028
20086	1	-66.05443782609902
20087	1	-42.38904135660703
20088	1	-76.95438745892609
20089	1	-45.04425773218774
20090	1	-65.58435031553395
20091	1	-61.26499780552028
20092	1	-43.942598604113975
20093	1	-49.15418240750278
20094	2	23.86255620798378
20095	1	-60.619067553640306
20096	1	-59.74595460939512
20097	1	-52.30957338475537
20098	2	30.135150568473684
20099	3	85.67950460728912
20100	1	-25.204275714416653
20101	1	-48.675702967108435
20102	1	-44.8742024998422
20103	1	-50.81788823542933
20104	1	-42.946168214224855
20105	2	-152.15273075117142
20106	2	-7.757372217290225
20107	1	-40.40411156406317
20108	1	-72.09750397560275
20109	1	-44.23273287366932
20110	1	-52.30957338475537
20111	2	-172.2812531560686
20112	1	-22.764011908487085
20113	1	-66.05443782609902
20114	1	-52.07089255055091
20115	3	55.86793489290763
20116	1	-27.425555945220225
20117	1	-36.83020685719735
20118	1	-69.48108943185221
20119	1	-92.74569475205341
20120	1	-83.46352836612192
20121	1	-33.22606294661237
20122	1	-35.556603843233944
20123	1	-95.73733142569809
20124	1	-59.936159243578196
20125	1	-32.18220007122828
20126	1	-31.86252501427957
20127	1	-46.889564920177634
20128	1	-37.48745168254053
20129	1	-44.873772379827216
20130	2	28.806124657520343
20131	1	-46.24982758579687
20132	1	-52.30957338475537
20133	2	8.372307533407216
20134	1	-36.722649569232466
20135	1	-72.61150054103479
20136	2	34.56025281748045
20137	1	-42.07553584899246
20138	1	-61.26499780552028
20139	1	-36.722649569232466
20140	1	-65.05651641722349
20141	1	-26.18177987738061
20142	1	-91.9200219726533
20143	2	7.473418773747717
20144	1	-60.14269637743866
20145	1	-39.40493155917898
20146	1	-66.05443782609902
20147	1	-52.30957338475537
20148	1	-20.881176406988352
20149	1	-39.14326680384339
20150	1	-43.28317893471115
20151	1	-36.722649569232466
20152	1	-24.566056432679368
20153	1	-70.58993315724982
20154	1	-28.088670487352022
20155	1	-27.647946056127893
20156	1	-42.524759799266775
20157	1	-52.30957338475537
20158	1	-49.78190543450627
20159	1	-42.116818024206566
20160	1	-52.89242357340047
20161	1	-70.54832780515082
20162	1	-52.15839180993506
20163	1	-31.000952359357427
20164	1	-37.440116617828
20165	2	18.002012161238447
20166	1	-22.70472353103365
20167	2	15.21961743398392
20168	2	50.12253960497286
20169	1	-53.91639784863963
20170	1	-38.469281690973524
20171	2	12.93707320488825
20172	1	-23.641847382227965
20173	1	-32.83002409109548
20174	1	-40.94672842159572
20175	1	-67.27451440213177
20176	1	-95.73733142569809
20177	1	-42.901367752724205
20178	1	-46.74914965002592
20179	2	-14.477022195661803
20180	1	-46.525607455592024
20181	2	17.089752168458446
20182	1	-50.013622680282275
20183	1	-50.81788823542933
20184	1	-36.722649569232466
20185	1	-36.722649569232466
20186	2	26.138851197330283
20187	1	-72.48847893812106
20188	3	82.74128683415458
20189	1	-31.502092921387913
20190	1	-36.722649569232466
20191	1	-53.521488945117675
20192	1	-66.05443782609902
20193	1	-58.78626855991346
20194	1	-43.942598604113975
20195	1	-43.59077254247065
20196	1	-72.09750397560275
20197	1	-44.860436027106715
20198	1	-86.26853872993765
20199	1	-29.842630873954196
20200	1	-22.91897828777493
20201	1	-43.3073565447635
20202	1	-54.57858230136979
20203	1	-52.30957338475537
20204	1	-33.678260071213
20205	1	-91.79786060772004
20206	1	-64.73739259500648
20207	1	-27.04171352886792
20208	2	30.56115956709847
20209	1	-79.95784444935393
20210	1	-43.1096662622866
20211	2	5.986483642800337
20212	1	-39.04978485290382
20213	1	-73.15963901100133
20214	1	-60.407340735254024
20215	1	-54.06926366528036
20216	1	-22.79453008124957
20217	2	48.300531897479736
20218	1	-46.901219492043886
20219	1	-64.93723691632115
20220	1	-51.71678319333839
20221	2	-174.70961347383303
20222	1	-43.422896343674346
20223	2	-11.207338708287367
20224	1	-43.52436099473489
20225	1	-52.30957338475537
20226	1	-51.7069627806546
20227	1	-58.78626855991346
20228	1	-76.93549133307381
20229	1	-59.30821432580985
20230	4	163.80646575243895
20231	2	15.916138288916443
20232	1	-30.30812645223581
20233	1	-46.21380952067871
20234	1	-54.37623237725347
20235	1	-52.21907151987121
20236	1	-50.81788823542933
20237	1	-51.72792829748441
20238	1	-23.10457935227224
20239	1	-39.320470664707955
20240	1	-66.32379603684396
20241	1	-72.09750397560275
20242	1	-59.2309861774066
20243	2	25.929865745102276
20244	1	-86.26853872993765
20245	1	-28.7723200484117
20246	2	19.117375299566106
20247	1	-72.54118642942424
20248	1	-61.260608658110954
20249	1	-86.67105059929726
20250	1	-38.70017421549911
20251	1	-25.04460036026215
20252	1	-58.001041655364105
20253	1	-59.65410355650376
20254	1	-39.56552045880471
20255	1	-33.11752581917018
20256	1	-56.20443701637322
20257	1	-36.722649569232466
20258	2	33.78424058985392
20259	1	-49.28982056461953
20260	2	25.368712472578856
20261	2	26.037102188381077
20262	1	-23.014222988715076
20263	1	-40.20347662107791
20264	1	-32.80087717610882
20265	1	-37.63946453895227
20266	1	-74.09812789777872
20267	1	-48.888815872947326
20268	1	-36.615972648017205
20269	1	-51.600480766452684
20270	1	-43.942598604113975
20271	1	-34.86201922612079
20272	1	-21.020889256316845
20273	2	27.350091067906078
20274	1	-67.21756723245056
20275	1	-79.95784444935393
20276	1	-80.10235374079818
20277	1	-60.71173434226047
20278	1	-48.30195817448502
20279	1	-39.014651471282576
20280	1	-52.30957338475537
20281	2	24.886911472909702
20282	1	-43.422896343674346
20283	2	36.80170614434516
20284	1	-44.617481133092284
20285	1	-66.61987283631075
20286	1	-32.832433072276814
20287	1	-52.30957338475537
20288	1	-39.47219028168758
20289	1	-31.711747972008148
20290	2	-165.61182663505775
20291	1	-49.848337481004144
20292	1	-70.54832780515082
20293	2	-18.26472232416191
20294	1	-19.543285291884782
20295	1	-52.30957338475537
20296	1	-45.35109616405126
20297	1	-42.751608156886924
20298	1	-43.924622326563934
20299	1	-61.26499780552028
20300	1	-35.30553299181821
20301	1	-33.819529802244205
20302	1	-50.81788823542933
20303	1	-61.26499780552028
20304	1	-58.78626855991346
20305	1	-48.79510278372774
20306	1	-52.30957338475537
20307	1	-36.722649569232466
20308	1	-19.654014708917735
20309	1	-44.58091959448158
20310	2	-28.717940814718375
20311	1	-43.942598604113975
20312	1	-50.922487705416934
20313	1	-37.22645772038662
20314	1	-23.87984149765407
20315	1	-57.59369706169085
20316	2	55.3826911417257
20317	2	15.028409231675795
20318	2	27.783452148713963
20319	1	-45.37470847936418
20320	2	0.9264156747594399
20321	1	-81.9506080585842
20322	2	38.7350021944797
20323	1	-56.6476151587624
20324	3	55.163327339442375
20325	1	-36.268802789621
20326	1	-43.942598604113975
20327	1	-72.09750397560275
20328	1	-55.72723477316336
20329	1	-58.001041655364105
20330	1	-35.24202844463971
20331	1	-46.58209944768069
20332	2	25.80346808806577
20333	1	-31.793806459634354
20334	1	-46.778934187928826
20335	1	-55.541190146942796
20336	2	-158.27744912730162
20337	1	-60.35176263051771
20338	1	-38.35844105278524
20339	1	-74.65369285663425
20340	1	-51.09513353184291
20341	1	-54.06926366528036
20342	1	-40.396052375267416
20343	1	-43.7249166047894
20344	1	-50.81788823542933
20345	1	-44.556186132152945
20346	1	-47.36870348299497
20347	1	-46.965524478897905
20348	1	-31.791053209975875
20349	1	-52.30957338475537
20350	1	-51.80442560303873
20351	1	-22.559060474414473
20352	1	-52.30957338475537
20353	2	29.93288589928892
20354	1	-66.05443782609902
20355	1	-51.355289867198366
20356	1	-22.66491215919005
20357	1	-60.53513629149525
20358	3	55.16013740934504
20359	1	-57.80292878056741
20360	1	-64.4192061684108
20361	1	-72.09750397560275
20362	1	-52.30957338475537
20363	1	-45.387144558440994
20364	1	-31.69446934128604
20365	1	-59.94847345014661
20366	1	-43.86384502681289
20367	1	-65.7919349010231
20368	1	-61.423341003867115
20369	1	-60.41795315163042
20370	1	-42.467984230623244
20371	1	-51.82941548719035
20372	1	-69.12495243127051
20373	1	-59.8663213000518
20374	1	-25.3687995627505
20375	1	-29.85950653969025
20376	1	-49.15418240750278
20377	1	-41.814776441144446
20378	2	23.485240295117038
20379	1	-57.53945729601885
20380	1	-36.722649569232466
20381	2	52.79314618499899
20382	1	-49.21045778870734
20383	1	-36.736678926149374
20384	1	-66.07423650840019
20385	2	9.232268194682348
20386	1	-42.539360780445584
20387	1	-74.65369285663425
20388	1	-38.60367109306076
20389	1	-71.90129239361647
20390	1	-66.05443782609902
20391	2	23.315851504782607
20392	1	-58.001041655364105
20393	1	-50.81788823542933
20394	1	-42.56762195801223
20395	1	-47.79378255745249
20396	1	-57.966759323514864
20397	1	-52.751608156886924
20398	1	-20.804628637764466
20399	1	-48.86798168158465
20400	1	-60.21175161254584
20401	1	-45.04425773218774
20402	1	-57.96415328138296
20403	4	137.4856652303714
20404	1	-36.722649569232466
20405	1	-50.81788823542933
20406	2	-118.43367731267455
20407	1	-87.68564861028065
20408	1	-50.81788823542933
20409	1	-52.01047488424762
20410	1	-52.30957338475537
20411	2	24.75626857338292
20412	1	-35.04425773218774
20413	1	-35.88609665438186
20414	1	-53.4699896480319
20415	1	-64.93723691632115
20416	1	-58.001041655364105
20417	2	25.36834364969875
20418	1	-57.9784326546835
20419	1	-50.81788823542933
20420	1	-38.736040089058896
20421	1	-45.9784657816311
20422	1	-58.78626855991346
20423	1	-70.54832780515082
20424	1	-47.923343734433544
20425	1	-23.094273557551787
20426	2	15.27483690215189
20427	1	-37.700180504827046
20428	1	-57.723478758647246
20429	1	-60.62973434652803
20430	1	-45.38163365363447
20431	1	-48.24238486287172
20432	1	-24.866068747318508
20433	1	-64.6191358408388
