7061	1	-41.344
7062	1	-46.503
7063	1	-42.478
7064	1	-24.622
7065	2	34.315
7066	1	-59.181
7067	1	-38.44
7068	1	-37.041
7069	1	-46.53
7070	1	-37.889
7071	1	-60.36
7072	1	-39.333
7073	1	-40.928
7074	1	-28.872
7075	2	44.254
7076	1	-50.827
7077	1	-32.968
7078	1	-51.572
7079	1	-28.204
7080	1	-39.875
7081	1	-28.009
7082	1	-50.25
7083	1	-25.312
7084	1	-28.345
7085	2	37.910000000000004
7086	1	-29.901
7087	1	-61.532
7088	1	-41.344
7089	2	48.056
7090	1	-39.243
7091	1	-61.246
7092	1	-38.77
7093	2	58.147000000000006
7094	1	-46.442
7095	1	-50.133
7096	1	-39.333
7097	1	-36.986
7098	1	-25.312
7099	1	-43.479
7100	1	-47.583
7101	1	-53.433
7102	1	-42.014
7103	2	19.594
7104	1	-37.365
7105	1	-25.312
7106	1	-45.227
7107	1	-34.368
7108	1	-43.559
7109	1	-41.344
7110	1	-34.217
7111	1	-39.333
7112	1	-56.524
7113	1	-23.535
7114	1	-48.289
7115	1	-51.277
7116	1	-45.62
7117	2	-7.228000000000009
7118	1	-37.242
7119	1	-29.846
7120	1	-33.071
7121	1	-28.88
7122	2	38.405
7123	1	-34.217
7124	1	-34.217
7125	1	-34.217
7126	1	-39.333
7127	1	-34.217
7128	1	-34.217
7129	1	-33.427
7130	1	-66.922
7131	1	-25.312
7132	1	-41.344
7133	2	26.163000000000004
7134	1	-53.186
7135	1	-60.36
7136	2	20.559000000000005
7137	1	-31.303
7138	1	-60.201
7139	1	-19.08
7140	1	-32.549
7141	1	-30.635
7142	1	-39.333
7143	1	-28.965
7144	1	-55.202
7145	1	-32.549
7146	1	-41.354
7147	1	-37.101
7148	1	-40.201
7149	1	-54.322
7150	2	51.638999999999996
7151	1	-39.7
7152	1	-51.499
7153	1	-44.231
7154	4	208.305
7155	1	-47.583
7156	1	-45.665
7157	1	-23.479
7158	1	-39.333
7159	1	-32.549
7160	1	-28.88
7161	1	-46.556
7162	1	-52.178
7163	1	-36.557
7164	1	-25.312
7165	1	-34.217
7166	1	-30.662
7167	1	-63.455
7168	1	-29.148
7169	1	-42.435
7170	1	-45.181
7171	1	-20.265
7172	2	83.369
7173	1	-28.88
7174	1	-36.913
7175	1	-22.549
7176	2	29.805999999999997
7177	1	-51.499
7178	3	125.78099999999999
7179	1	-44.892
7180	1	-19.08
7181	1	-38.856
7182	1	-52.136
7183	1	-46.53
7184	1	-18.573
7185	1	-32.444
7186	1	-50.895
7187	1	-35.684
7188	1	-41.344
7189	1	-42.051
7190	1	-50.893
7191	1	-29.526
7192	1	-37.505
7193	1	-47.583
7194	1	-50.259
7195	1	-50.445
7196	2	79.096
7197	1	-38.638
7198	1	-28.88
7199	1	-38.818
7200	1	-35.816
7201	1	-38.818
7202	1	-37.103
7203	1	-41.344
7204	1	-58.735
7205	1	-60.36
7206	1	-36.122
7207	1	-53.381
7208	1	-46.53
7209	1	-34.217
7210	1	-19.08
7211	1	-48.198
7212	1	-42.681
7213	1	-28.2
7214	1	-40.541
7215	1	-46.468
7216	1	-43.094
7217	1	-29.731
7218	1	-19.851
7219	1	-43.362
7220	1	-47.845
7221	1	-43.734
7222	1	-34.217
7223	1	-61.366
7224	1	-45.822
7225	1	-18.261
7226	1	-19.93
7227	1	-53.29
7228	2	54.26800000000001
7229	3	109.411
7230	1	-39.333
7231	2	40.282
7232	1	-46.389
7233	1	-47.583
7234	1	-37.889
7235	1	-48.525
7236	2	46.797000000000004
7237	1	-32.549
7238	1	-52.78
7239	1	-46.53
7240	1	-32.371
7241	1	-32.401
7242	1	-46.795
7243	1	-41.908
7244	1	-61.246
7245	1	-35.962
7246	1	-39.786
7247	1	-32.361
7248	2	54.133
7249	1	-33.778
7250	1	-43.553
7251	1	-24.16
7252	1	-56.607
7253	1	-46.53
7254	1	-49.725
7255	1	-53.479
7256	1	-21.778
7257	1	-41.689
7258	1	-29.19
7259	1	-41.344
7260	1	-19.08
7261	1	-25.312
7262	1	-39.145
7263	1	-32.549
7264	1	-42.218
7265	1	-60.34
7266	1	-34.217
7267	1	-57.597
7268	1	-52.523
7269	1	-60.14
7270	1	-51.499
7271	1	-41.344
7272	1	-28.028
7273	1	-39.333
7274	1	-45.328
7275	1	-25.312
7276	1	-39.05
7277	1	-46.53
7278	1	-32.761
7279	1	-51.392
7280	1	-28.832
7281	1	-30.593
7282	1	-53.248
7283	1	-34.217
7284	1	-45.307
7285	1	-33.221
7286	1	-18.544
7287	1	-39.333
7288	1	-19.964
7289	1	-43.7
7290	1	-58.593
7291	2	12.533999999999992
7292	1	-53.276
7293	4	200.52200000000002
7294	1	-32.099
7295	1	-47.632
7296	1	-41.908
7297	1	-51.499
7298	1	-36.759
7299	1	-26.483
7300	3	153.559
7301	1	-45.802
7302	2	22.460000000000008
7303	1	-29.358
7304	1	-37.262
7305	1	-55.94
7306	1	-52.793
7307	2	36.974
7308	1	-41.295
7309	2	47.590999999999994
7310	1	-32.549
7311	1	-34.264
7312	1	-34.217
7313	2	36.312
7314	2	58.433
7315	1	-18.302
7316	1	-32.495
7317	2	48.629
7318	1	-61.366
7319	1	-50.201
7320	1	-28.16
7321	1	-30.897
7322	1	-50.842
7323	1	-40.201
7324	2	31.085
7325	1	-47.583
7326	1	-34.217
7327	2	37.419
7328	1	-38.956
7329	1	-25.312
7330	1	-36.53
7331	2	24.647999999999996
7332	1	-44.688
7333	1	-35.07
7334	1	-34.217
7335	1	-51.499
7336	1	-51.058
7337	1	-32.549
7338	2	58.773
7339	1	-53.479
7340	1	-41.908
7341	1	-45.419
7342	1	-39.803
7343	2	66.52000000000001
7344	2	27.336999999999996
7345	1	-29.883
7346	4	177.59400000000002
7347	1	-34.217
7348	1	-28.86
7349	2	44.593999999999994
7350	1	-29.3
7351	1	-32.948
7352	3	117.535
7353	1	-25.312
7354	2	38.479
7355	2	53.326
7356	2	16.473
7357	1	-32.488
7358	1	-53.277
7359	1	-35.684
7360	1	-27.253
7361	1	-47.583
7362	1	-43.258
7363	1	-36.58
7364	1	-38.229
7365	1	-54.77
7366	1	-32.549
7367	1	-64.149
7368	1	-51.377
7369	1	-42.84
7370	1	-41.344
7371	1	-33.888
7372	1	-25.312
7373	1	-37.92
7374	2	48.537
7375	1	-32.549
7376	2	26.428000000000004
7377	1	-53.544
7378	1	-39.129
7379	1	-39.333
7380	1	-34.217
7381	1	-34.217
7382	1	-28.262
7383	1	-30.101
7384	1	-19.358
7385	1	-38.818
7386	1	-45.62
7387	2	48.925
7388	1	-41.998
7389	1	-36.986
7390	1	-38.809
7391	1	-53.433
7392	1	-53.433
7393	1	-46.805
7394	1	-30.087
7395	1	-57.544
7396	1	-32.549
7397	1	-32.401
7398	1	-43.741
7399	1	-49.734
7400	1	-39.156
7401	1	-34.461
7402	1	-32.549
7403	1	-47.583
7404	1	-42.78
7405	1	-39.333
7406	1	-20.973
7407	1	-34.217
7408	1	-61.366
7409	2	55.040000000000006
7410	1	-61.366
7411	1	-60.36
7412	1	-43.741
7413	1	-34.137
7414	2	50.273
7415	1	-45.409
7416	1	-68.636
7417	1	-55.035
7418	1	-19.402
7419	1	-36.817
7420	1	-40.248
7421	1	-45.035
7422	1	-19.483
7423	1	-32.848
7424	1	-29.526
7425	1	-29.185
7426	1	-32.549
7427	1	-25.312
7428	2	11.125999999999998
7429	1	-28.88
7430	1	-32.549
7431	1	-46.389
7432	1	-47.583
7433	2	20.913000000000004
7434	2	19.959000000000003
7435	1	-46.389
7436	1	-46.672
7437	1	-34.217
7438	1	-50.201
7439	1	-43.741
7440	1	-39.333
7441	1	-37.133
7442	2	48.757999999999996
7443	1	-46.676
7444	1	-28.028
7445	1	-33.77
7446	1	-50.201
7447	1	-50.352
7448	1	-39.333
7449	1	-41.594
7450	1	-41.365
7451	1	-33.658
7452	1	-46.53
7453	1	-28.243
7454	2	27.209999999999994
7455	1	-38.818
7456	2	35.522999999999996
7457	1	-46.073
7458	1	-49.316
7459	1	-46.53
7460	1	-45.027
7461	1	-29.117
7462	2	60.013000000000005
7463	1	-52.779
7464	1	-32.521
7465	2	23.517000000000003
7466	1	-43.741
7467	1	-45.432
7468	1	-45.101
7469	1	-29.902
7470	1	-50.907
7471	1	-50.508
7472	1	-53.433
7473	1	-34.217
7474	1	-41.344
7475	1	-41.908
7476	1	-28.822
7477	1	-38.993
7478	1	-46.696
7479	1	-39.333
7480	2	56.343999999999994
7481	1	-24.217
7482	1	-39.333
7483	1	-25.312
7484	1	-50.201
7485	1	-50.201
7486	1	-39.333
7487	1	-34.217
7488	2	57.183
7489	1	-43.741
7490	1	-61.366
7491	1	-38.776
7492	1	-53.479
7493	2	47.405
7494	1	-23.7
7495	1	-29.921
7496	1	-25.312
7497	1	-25.312
7498	1	-51.062
7499	1	-48.069
7500	1	-28.818
7501	2	58.30799999999999
7502	1	-32.379
7503	1	-51.25
7504	1	-32.549
7505	1	-21.838
7506	1	-43.741
7507	1	-43.012
7508	1	-28.88
7509	1	-34.217
7510	1	-25.312
7511	1	-23.909
7512	1	-45.141
7513	1	-41.356
7514	1	67.011
7515	1	-53.433
7516	1	-25.852
7517	1	-36.945
7518	1	-30.946
7519	2	9.323
7520	1	-29.088
7521	1	-41.344
7522	1	-28.561
7523	1	-48.375
7524	1	-36.908
7525	1	-61.246
7526	1	-64.149
7527	2	53.406000000000006
7528	2	41.15500000000001
7529	1	-28.246
7530	1	-33.564
7531	2	44.25800000000001
7532	1	-46.53
7533	2	20.58
7534	3	78.78399999999999
7535	3	114.995
7536	1	-20.234
7537	1	-41.908
7538	1	-20.017
7539	1	-25.312
7540	1	-20.017
7541	1	-37.009
7542	1	-52.57
7543	1	-51.499
7544	1	-61.366
7545	1	-61.366
7546	1	-43.501
7547	2	30.198999999999998
7548	1	-38.991
7549	1	-51.958
7550	2	32.663999999999994
7551	1	-37.164
7552	1	-53.558
7553	1	-41.344
7554	1	-38.818
7555	1	-33.4
7556	1	-41.908
7557	1	-29.186
7558	1	-47.583
7559	1	-24.714
7560	1	-36.519
7561	1	-24.6
7562	1	-39.333
7563	1	-29.631
7564	1	-43.741
7565	1	-31.967
7566	1	-28.36
7567	1	-34.217
7568	1	-30.278
7569	1	-27.678
7570	1	-32.549
7571	2	20.53300000000001
7572	1	-36.888
7573	1	-40.201
7574	1	-53.226
7575	1	-42.395
7576	1	-38.818
7577	1	-41.608
7578	2	29.71099999999999
7579	2	16.921999999999997
7580	2	22.339000000000006
7581	1	-46.53
7582	6	299.88200000000006
7583	1	-36.967
7584	1	-22.59
7585	1	-25.312
7586	1	-45.307
7587	2	39.563
7588	1	-19.198
7589	1	-39.333
7590	1	-29.513
7591	1	-31.587
7592	1	-36.321
7593	1	-15.93
7594	2	2.818000000000012
7595	2	50.88999999999999
7596	1	-42.966
7597	1	-25.312
7598	1	-31.231
7599	2	49.632999999999996
7600	1	-53.479
7601	1	-45.016
7602	1	-33.67
7603	1	-34.217
7604	1	-49.305
7605	1	-32.105
7606	1	-22.659
7607	1	-46.53
7608	1	-38.818
7609	1	-23.601
7610	1	-34.217
7611	1	-59.951
7612	1	-23.139
7613	1	-25.557
7614	1	-39.333
7615	1	-30.132
7616	1	-54.09
7617	1	-24.204
7618	1	-35.528
7619	1	-32.379
7620	2	30.159999999999997
7621	1	-47.289
7622	1	-43.034
7623	1	-32.549
7624	1	-48.071
7625	1	-60.42
7626	1	-60.36
7627	1	-32.549
7628	1	-19.946
7629	1	-46.389
7630	1	-45.124
7631	2	6.311
7632	1	-32.549
7633	3	115.82900000000001
7634	1	-28.88
7635	2	56.506
7636	1	-39.333
7637	1	-28.88
7638	1	-43.741
7639	3	146.251
7640	2	50.034
7641	1	-19.08
7642	1	-41.509
7643	1	-39.333
7644	1	-33.427
7645	1	-28.88
7646	1	-34.217
7647	1	-40.096
7648	1	-50.312
7649	4	165.642
7650	1	-21.594
7651	1	-30.747
7652	2	28.284999999999997
7653	2	36.242000000000004
7654	1	-45.862
7655	1	-39.333
7656	1	-41.344
7657	1	-46.34
7658	1	-58.25
7659	1	-55.035
7660	1	-39.333
7661	1	-46.53
7662	2	21.775999999999996
7663	1	-51.231
7664	1	-32.549
7665	1	-56.922
7666	1	-40.201
7667	1	-39.396
7668	1	-19.171
7669	2	-12.889000000000003
7670	1	-20.179
7671	1	-42.626
7672	1	-37.16
7673	1	-32.549
7674	1	-32.874
7675	1	-36.916
7676	1	-28.919
7677	1	-19.087
7678	1	-43.741
7679	1	-46.53
7680	1	-33.104
7681	1	-42.912
7682	3	114.95500000000001
7683	1	-19.08
7684	1	-32.549
7685	1	-55.035
7686	2	35.903
7687	1	-39.333
7688	2	25.459000000000003
7689	1	-23.871
7690	1	-31.826
7691	1	-42.3
7692	1	-33.76
7693	1	-19.401
7694	1	-59.502
7695	1	-23.56
7696	1	-48.022
7697	1	-32.549
7698	1	-37.044
7699	1	-41.297
7700	1	-45.56
7701	1	-46.261
7702	3	87.12
7703	1	-28.111
7704	3	57.486000000000004
7705	3	101.096
7706	1	-50.961
7707	1	-56.524
7708	1	-47.583
7709	1	-56.925
7710	2	20.408
7711	1	-56.524
7712	2	36.755
7713	2	24.149
7714	1	-43.022
7715	1	-46.53
7716	1	-39.333
7717	2	25.208999999999996
7718	1	-38.953
7719	1	-36.999
7720	3	94.18400000000001
7721	1	-59.017
7722	1	-32.381
7723	1	-29.195
7724	1	-51.058
7725	1	-41.344
7726	1	-37.732
7727	1	-53.479
7728	1	-61.817
7729	1	-25.312
7730	1	-35.956
7731	1	-48.967
7732	1	-46.53
7733	1	-36.485
7734	1	-42.898
7735	1	-41.979
7736	2	28.797999999999995
7737	1	-18.009
7738	1	-34.217
7739	2	13.123999999999995
7740	3	110.549
7741	1	-34.217
7742	1	-36.808
7743	1	-37.933
7744	1	-37.951
7745	1	-31.393
7746	1	-45.419
7747	1	-74.375
7748	1	-41.945
7749	1	-51.199
7750	1	-40.598
7751	1	-64.149
7752	1	-33.35
7753	1	-25.312
7754	2	53.330999999999996
7755	1	-29.333
7756	2	34.95
7757	1	-39.322
7758	1	-47.477
7759	1	-38.104
7760	1	-32.549
7761	1	-33.238
7762	1	-38.946
7763	1	-38.573
7764	1	-46.235
7765	1	-42.14
7766	1	-25.08
7767	1	-39.333
7768	1	-28.88
7769	1	-45.6
7770	2	41.495999999999995
7771	1	-46.25
7772	1	-41.344
7773	2	24.509999999999998
7774	1	-36.53
7775	1	-35.041
7776	1	-35.995
7777	1	-41.344
7778	1	-60.36
7779	1	-45.822
7780	1	-48.617
7781	1	-50.201
7782	2	49.734
7783	1	-34.217
7784	1	-52.942
7785	1	-38.813
7786	1	-40.431
7787	1	-28.457
7788	3	128.18800000000002
7789	1	-43.022
7790	1	-26.585
7791	1	-25.312
7792	1	-39.333
7793	1	-22.601
7794	1	-38.209
7795	1	-56.304
7796	1	-52.021
7797	1	-46.018
7798	1	-53.367
7799	1	-41.344
7800	2	55.238
7801	1	-53.149
7802	1	-34.401
7803	1	-41.344
7804	1	-28.88
7805	1	-47.583
7806	2	36.182
7807	1	-64.149
7808	1	36.447
7809	1	-42.867
7810	3	170.188
7811	1	-28.873
7812	1	-34.217
7813	2	8.689
7814	1	-47.226
7815	2	48.480000000000004
7816	1	-20.261
7817	1	-32.582
7818	2	33.486000000000004
7819	1	-40.201
7820	1	-49.093
7821	1	-60.281
7822	2	44.971
7823	2	46.069
7824	1	-41.646
7825	1	-25.312
7826	1	-21.883
7827	1	-19.625
7828	1	-54.145
7829	1	-39.621
7830	1	-28.818
7831	1	-28.345
7832	1	-21.608
7833	1	-32.316
7834	1	-32.324
7835	1	-42.395
7836	1	-49.522
7837	1	-52.78
7838	2	34.971
7839	2	18.07
7840	1	-59.32
7841	1	-45.409
7842	2	32.54599999999999
7843	1	-46.53
7844	2	27.626999999999995
7845	1	-55.035
7846	1	-42.46
7847	1	-47.505
7848	1	-39.955
7849	1	-41.699
7850	1	-48.766
7851	1	-51.533
7852	1	-38.984
7853	1	-43.425
7854	1	-39.333
7855	1	-56.524
7856	2	25.863999999999997
7857	1	-24.136
7858	1	-40.349
7859	3	101.554
7860	2	41.908
7861	1	-40.647
7862	2	54.563
7863	3	77.524
7864	1	-46.239
7865	3	88.98499999999999
7866	1	-40.479
7867	1	-33.67
7868	2	25.863000000000007
7869	2	27.671999999999997
7870	1	-46.704
7871	1	-50.895
7872	1	-55.035
7873	1	-32.171
7874	2	48.545
7875	1	-42.442
7876	1	-43.586
7877	1	-34.217
7878	1	-53.433
7879	2	42.584
7880	1	-37.056
7881	1	-51.499
7882	1	-22.466
7883	1	-48.019
7884	3	127.999
7885	1	-25.312
7886	1	-54.401
7887	2	26.11
7888	1	-43.741
7889	1	-49.662
7890	2	44.17600000000001
7891	1	-49.356
7892	1	-46.53
7893	1	-51.499
7894	2	31.033
7895	1	-36.69
7896	1	-45.981
7897	2	24.202999999999996
7898	1	-38.818
7899	1	-39.786
7900	1	-47.583
7901	1	-59.951
7902	1	-50.497
7903	1	-29.562
7904	1	-48.211
7905	1	-46.389
7906	2	53.85600000000001
7907	1	-43.081
7908	1	-25.312
7909	1	-39.333
7910	3	90.043
7911	1	-56.524
7912	1	-47.284
7913	1	-25.312
7914	1	-35.667
7915	1	-41.797
7916	1	-28.88
7917	1	-30.671
7918	1	-29.449
7919	1	-37.103
7920	1	-47.207
7921	2	32.50800000000001
7922	1	-41.344
7923	1	-47.583
7924	2	54.585
7925	2	28.284000000000006
7926	1	-55.035
7927	1	-25.312
7928	1	-49.714
7929	1	-29.052
7930	1	-45.929
7931	1	-40.612
7932	1	-19.301
7933	1	-22.278
7934	1	-47.583
7935	2	62.20700000000001
7936	1	-29.802
7937	1	-24.768
7938	1	-43.164
7939	1	-33.427
7940	1	-43.741
7941	1	-53.479
7942	1	-41.84
7943	2	38.683
7944	1	-48.201
7945	1	-37.673
7946	1	-55.817
7947	1	-47.583
7948	1	-25.182
7949	3	99.769
7950	1	-29.185
7951	1	-26.759
7952	1	-29.426
7953	1	-45.811
7954	1	-19.08
7955	1	-31.344
7956	1	-39.333
7957	2	38.008
7958	2	46.319
7959	1	-28.88
7960	1	-31.621
7961	1	-30.887
7962	1	-28.88
7963	1	-20.918
7964	2	20.838
7965	1	-50.511
7966	1	-32.549
7967	2	56.77
7968	2	50.476
7969	1	-51.499
7970	1	-36.93
7971	1	-52.355
7972	1	-19.808
7973	1	-19.207
7974	1	-39.333
7975	1	-39.333
7976	2	52.665000000000006
7977	2	43.474
7978	1	-32.549
7979	1	-58.749
7980	1	-34.217
7981	1	-47.32
7982	1	-46.53
7983	2	39.704
7984	1	-41.624
7985	1	-29.32
7986	3	111.80799999999998
7987	1	-33.77
7988	1	-39.347
7989	1	-41.356
7990	1	-41.344
7991	1	-22.271
7992	3	136.627
7993	2	14.219999999999999
7994	1	-21.33
7995	1	-50.408
7996	1	-34.217
7997	1	-39.571
7998	1	-39.333
7999	1	-23.601
8000	1	-29.606
8001	1	-32.549
8002	1	-53.403
8003	1	-43.741
8004	1	-33.303
8005	2	21.599000000000004
8006	1	-34.217
8007	1	-34.217
8008	1	-50.056
8009	1	-41.908
8010	1	-64.149
8011	1	-47.583
8012	1	-36.589
8013	1	-34.598
8014	1	-47.583
8015	1	-43.036
8016	1	-37.645
8017	2	41.959
8018	1	-19.08
8019	2	25.702000000000005
8020	1	-47.551
8021	1	-25.312
8022	1	-52.878
8023	1	-38.818
8024	1	-41.344
8025	1	-45.241
8026	1	-51.101
8027	1	-60.491
8028	3	130.199
8029	1	-37.015
8030	1	-40.887
8031	1	-36.013
8032	1	-53.342
8033	1	-50.432
8034	3	112.56
8035	1	-50.422
8036	1	-38.999
8037	1	-34.217
8038	2	46.975
8039	1	-46.389
8040	2	60.114999999999995
8041	2	30.123999999999995
8042	1	-41.557
8043	1	-46.53
8044	1	-28.88
8045	1	-9.08
8046	1	-56.524
8047	1	-23.18
8048	1	-47.583
8049	1	-49.502
8050	1	-22.448
8051	4	183.258
8052	1	-54.783
8053	1	-33.942
8054	1	-39.333
8055	2	35.426
8056	1	-36.856
8057	1	-19.08
8058	1	-49.855
8059	1	-30.747
8060	1	-32.92
8061	2	24.873999999999995
8062	1	-43.479
8063	2	1.5079999999999956
8064	1	-64.149
8065	3	101.251
8066	1	-41.416
8067	1	-34.088
8068	1	-43.741
8069	1	-37.041
8070	1	-55.035
8071	1	-43.242
8072	2	41.405
8073	1	-39.129
8074	1	-34.217
8075	1	-34.06
8076	1	-28.88
8077	3	102.56499999999997
8078	1	-39.741
8079	1	-24.622
8080	1	-31.908
8081	1	-33.214
8082	1	-25.312
8083	1	-46.53
8084	1	-28.88
8085	1	-46.53
8086	1	-49.292
8087	2	38.144
8088	1	-61.246
8089	1	-61.366
8090	1	-37.128
8091	2	48.153999999999996
8092	1	-53.433
8093	1	-43.473
8094	1	-34.217
8095	1	-46.53
8096	1	-39.333
8097	1	-46.389
8098	1	-31.872
8099	1	-30.893
8100	1	-34.417
8101	1	-40.227
8102	1	-43.741
8103	1	-25.312
8104	1	-33.265
8105	1	-61.366
8106	1	-34.217
8107	1	-64.149
8108	1	-25.312
8109	3	105.333
8110	3	123.34799999999998
8111	1	-34.217
8112	1	-41.344
8113	1	-41.344
8114	1	-43.741
8115	1	-25.312
8116	1	-56.524
8117	1	-32.549
8118	2	26.401000000000003
8119	1	-28.955
8120	1	-32.549
8121	1	-41.396
8122	1	-41.943
8123	2	46.25
8124	2	14.220000000000006
8125	2	39.164
8126	2	37.71
8127	1	-40.343
8128	1	-61.348
8129	2	35.717000000000006
8130	1	-37.67
8131	1	-48.81
8132	1	-43.741
8133	1	-35.924
8134	1	-30.831
8135	1	-38.2
8136	1	-39.333
8137	1	-50.34
8138	1	-39.689
8139	1	-63.012
8140	1	-28.385
8141	2	43.485
8142	1	-42.602
8143	1	-40.201
8144	1	-55.035
8145	1	-30.0
8146	1	-51.1
8147	1	-61.041
8148	1	-41.344
8149	1	-39.333
8150	1	-25.312
8151	1	-45.514
8152	1	-39.453
8153	1	-48.85
8154	1	-39.333
8155	1	-39.333
8156	1	-22.549
8157	1	-30.307
8158	1	-45.837
8159	1	-43.275
8160	1	-53.479
8161	1	-66.922
8162	2	17.688999999999993
8163	1	-32.549
8164	1	-32.549
8165	1	-32.549
8166	1	-39.454
8167	1	-32.549
8168	1	-43.741
8169	1	-32.768
8170	1	-41.344
8171	2	65.414
8172	1	-46.53
8173	1	-46.389
8174	1	-30.438
8175	1	-38.818
8176	2	25.593000000000004
8177	1	-41.908
8178	1	-35.416
8179	1	-50.804
8180	1	-43.071
8181	1	-20.12
8182	1	-39.333
8183	1	-41.227
8184	1	-23.841
8185	2	33.04500000000001
8186	1	-53.115
8187	3	117.55799999999999
8188	1	-41.908
8189	2	54.437000000000005
8190	1	-50.252
8191	2	56.482
8192	1	-47.583
8193	1	-38.908
8194	1	-46.524
8195	1	-46.556
8196	1	-40.104
8197	2	18.145999999999994
8198	2	45.946000000000005
8199	2	43.66599999999999
8200	1	-19.08
8201	1	-29.244
8202	1	-25.312
8203	1	-31.042
8204	1	-55.035
8205	1	-22.034
8206	1	-37.601
8207	1	-55.035
8208	1	-61.366
8209	1	-46.53
8210	1	-38.853
8211	1	-28.16
8212	1	-25.287
8213	1	-38.917
8214	1	-32.549
8215	1	-41.344
8216	1	-46.289
8217	1	-52.78
8218	2	16.753999999999998
8219	1	-47.583
8220	1	-50.361
8221	1	-51.362
8222	1	-28.88
8223	1	-53.56
8224	1	-32.287
8225	1	-34.217
8226	1	-32.549
8227	1	-32.549
8228	1	-33.723
8229	1	-39.333
8230	1	-32.549
8231	1	-33.914
8232	1	-30.112
8233	1	-34.217
8234	1	-27.007
8235	1	-64.725
8236	1	-35.633
8237	1	-51.532
8238	1	-39.34
8239	1	-59.489
8240	1	-43.741
8241	1	-38.993
8242	1	-56.739
8243	1	-39.333
8244	1	-45.881
8245	1	-55.936
8246	3	106.131
8247	1	-39.302
8248	1	-25.312
8249	1	-33.493
8250	1	-39.333
8251	1	-38.258
8252	1	-39.099
8253	1	16.767
8254	2	14.262000000000008
8255	1	-34.217
8256	1	-33.918
8257	1	-25.312
8258	1	-40.101
8259	2	33.67000000000001
8260	1	-53.433
8261	2	33.79
8262	1	-61.366
8263	1	-37.728
8264	2	22.570000000000007
8265	1	-43.741
8266	1	-47.583
8267	3	110.17
8268	3	120.62899999999999
8269	1	-44.345
8270	1	-53.433
8271	2	12.363000000000007
8272	1	-51.499
8273	1	-45.852
8274	1	-46.223
8275	1	-42.074
8276	1	-33.116
8277	3	110.63500000000002
8278	1	-38.211
8279	1	-25.312
8280	1	-34.217
8281	1	-32.841
8282	1	-48.98
8283	1	-25.312
8284	1	-43.101
8285	1	-34.34
8286	1	-39.376
8287	2	21.223000000000006
8288	1	-32.361
8289	2	30.650999999999996
8290	1	-39.303
8291	2	39.857
8292	1	-32.549
8293	1	-49.243
8294	1	-39.333
8295	1	-21.528
8296	1	-47.284
8297	2	50.922
8298	3	134.46400000000003
8299	1	-33.427
8300	3	42.356999999999985
8301	1	-59.851
8302	1	-38.818
8303	1	-39.333
8304	1	-36.756
8305	1	-28.88
8306	1	-47.136
8307	2	45.894999999999996
8308	1	-53.433
8309	1	-39.333
8310	6	322.9080000000001
8311	1	-44.286
8312	1	-34.217
8313	1	-43.048
8314	1	-31.18
8315	1	-44.048
8316	1	-53.479
8317	1	-43.741
8318	1	-55.035
8319	1	-51.401
8320	1	-10.284
8321	2	11.939999999999998
8322	1	-19.08
8323	1	-32.549
8324	1	-18.86
8325	2	29.641
8326	1	-25.312
8327	1	-25.312
8328	1	-46.53
8329	1	-51.722
8330	1	-33.238
8331	1	-46.25
8332	1	-34.217
8333	1	-37.889
8334	1	-39.333
8335	1	-43.741
8336	1	-32.525
8337	1	-41.835
8338	1	-43.316
8339	1	-47.423
8340	1	-33.741
8341	1	-43.741
8342	2	35.092
8343	1	-39.333
8344	1	-33.76
8345	1	-24.783
8346	1	-31.915
8347	1	-32.549
8348	1	-33.623
8349	3	72.42800000000001
8350	1	-37.131
8351	1	-46.53
8352	1	-43.741
8353	1	-25.312
8354	1	-42.066
8355	2	42.702
8356	1	-28.254
8357	1	-37.038
8358	2	49.199
8359	1	-66.781
8360	1	-41.092
8361	1	-45.822
8362	1	-39.96
8363	1	-29.228
8364	1	-39.059
8365	1	-28.989
8366	1	-61.366
8367	1	-46.53
8368	1	-40.201
8369	1	-38.818
8370	1	-32.971
8371	1	-30.241
8372	1	-34.944
8373	1	-52.671
8374	3	114.25800000000001
8375	1	-51.862
8376	1	-30.132
8377	1	-28.58
8378	1	-32.549
8379	1	-25.312
8380	1	-37.554
8381	1	-61.246
8382	1	-47.583
8383	1	-44.148
8384	1	-25.312
8385	2	45.322
8386	1	-25.762
