7682	1	-44.08284025723208
7683	1	-33.83799488212043
7684	1	-33.22068043791998
7685	1	-40.13585903869342
7686	1	-52.942403286262405
7687	2	40.77374223949002
7688	1	-32.61260710311838
7689	1	-38.23915721122003
7690	1	-24.40624864425157
7691	2	37.58052649562293
7692	1	-49.81318876955224
7693	2	2.3078675185886652
7694	1	-52.19004621945797
7695	4	199.1516605480128
7696	1	-49.092838218783754
7697	2	15.17327460799271
7698	2	46.03052348776373
7699	2	12.482536289117917
7700	1	-41.90814942926023
7701	1	-56.164921748011224
7702	1	-26.22621335986927
7703	2	41.541163501542485
7704	2	18.757615234157
7705	1	-38.16185363217414
7706	4	211.58532048924508
7707	3	83.48308656876014
7708	2	28.756025274644557
7709	1	-36.59323222175146
7710	1	-36.85609800399157
7711	4	188.36303871379388
7712	1	-63.09613921934438
7713	1	-56.164921748011224
7714	1	-42.97059295796787
7715	1	-46.388597115030414
7716	1	-21.67261752992875
7717	1	-32.927058250024146
7718	1	-53.095475400556836
7719	1	-36.59323222175146
7720	2	29.586795041170525
7721	1	-50.258787860540465
7722	1	-27.18138527593162
7723	1	-45.224139450098704
7724	1	-48.220544213812545
7725	1	-41.24051856163723
7726	1	-22.593649193144927
7727	2	47.75056444203291
7728	1	-54.62488095222216
7729	1	-63.09613921934438
7730	1	-68.63556940970216
7731	1	-35.71633721975196
7732	2	28.667695914788062
7733	1	-56.164921748011224
7734	1	-41.781283800375334
7735	1	-33.22068043791998
7736	1	-39.18098696069069
7737	1	-45.84689665786984
7738	1	-33.22068043791998
7739	1	-24.81890684227416
7740	2	24.769551102726993
7741	1	-41.494920225331576
7742	1	-49.53732413808501
7743	2	62.01339606168695
7744	1	-38.864684304526875
7745	1	-36.85609800399157
7746	1	-31.062288574606512
7747	2	33.84834219087432
7748	1	-46.32079294288603
7749	1	-60.2008964063392
7750	1	-39.320470664707955
7751	2	49.46106363982359
7752	1	-41.71277345171816
7753	1	-47.352376095772
7754	1	-30.10099500024812
7755	1	-49.53732413808501
7756	1	-36.59323222175146
7757	1	-45.833643409511126
7758	1	-41.46061029287257
7759	2	46.68337501605187
7760	1	-45.080051311250955
7761	1	-33.754157530840786
7762	1	-19.84936546179498
7763	1	-33.22068043791998
7764	1	-40.841530441921975
7765	2	39.77780070134038
7766	1	-55.200995564257205
7767	2	23.506046121819367
7768	1	-49.53732413808501
7769	1	-28.78563280807969
7770	1	-36.908177195789385
7771	1	-33.862313383240945
7772	1	-42.775753233144776
7773	1	-32.99934781684037
7774	2	61.68406408218616
7775	1	-32.34300785480774
7776	3	112.70409102856453
7777	1	-48.701421162536136
7778	1	-57.72305522491199
7779	1	-39.260553651631405
7780	1	-48.45529872462311
7781	2	40.27630910300821
7782	1	-52.78001870032317
7783	1	-33.22068043791999
7784	1	-30.39534260560484
7785	1	-36.908177195789385
7786	1	-45.40536682481908
7787	2	20.404364778138735
7788	1	-40.841530441921975
7789	1	-40.841530441921975
7790	2	38.211047976469686
7791	2	19.601261929027395
7792	2	27.860097838510065
7793	2	38.09664041104484
7794	1	-28.023595645708433
7795	1	-46.32079294288603
7796	1	-28.921416437465776
7797	1	-46.4188138192336
7798	1	-47.352376095772
7799	4	182.36037480669683
7800	1	-43.55964838909967
7801	1	-36.59323222175146
7802	1	-39.49237189511891
7803	1	-53.55066015573128
7804	1	-39.48779408501083
7805	1	-37.04163456597992
7806	1	-42.12553501500014
7807	1	-47.447696858418404
7808	1	-52.173451364572955
7809	1	-46.32079294288603
7810	1	-19.338094023943
7811	1	-43.308407347094814
7812	1	-39.90066888883926
7813	2	24.411364229871076
7814	1	-46.32079294288603
7815	1	-46.388597115030414
7816	1	-22.872451204024816
7817	2	-3.996368024597622
7818	1	-31.17285998631267
7819	1	-50.20111938740015
7820	2	41.58541734642695
7821	1	-28.681006396872736
7822	2	34.26518999583991
7823	1	-41.34996012756635
7824	3	91.98759619971092
7825	1	-61.24578031409024
7826	1	-50.39034538104373
7827	1	-56.164921748011224
7828	1	-54.801785678698124
7829	1	-47.88852068898969
7830	1	-33.03388807822075
7831	1	-34.5448568950809
7832	1	-50.2715780669196
7833	5	240.14743126271938
7834	2	64.03389061574785
7835	1	-56.274074815170536
7836	1	-37.968911312383966
7837	2	51.75516137531692
7838	4	211.49475695149653
7839	4	193.64031178345934
7840	1	-63.09613921934438
7841	1	-46.67151483099656
7842	2	41.166058718912886
7843	1	-33.22068043791999
7844	5	263.6859179614829
7845	1	-40.20496647904116
7846	1	-21.788553770501284
7847	2	34.758874516622825
7848	2	30.045508822082184
7849	1	-34.10518616397725
7850	2	51.75516137531692
7851	1	-46.919507038962486
7852	1	-41.861104814491284
7853	1	-41.51015709259477
7854	1	-38.08558349046713
7855	1	-40.841530441921975
7856	1	-43.373043013785846
7857	2	-27.643807473489304
7858	2	26.40368345658554
7859	2	34.665291181754654
7860	1	-33.22068043791998
7861	1	-42.28761372415126
7862	3	112.48029041889255
7863	1	-43.308407347094814
7864	5	221.67909204424325
7865	1	-26.74305826305338
7866	1	-60.340143027210395
7867	2	30.842859277349447
7868	2	82.7
7869	1	-37.770487932335655
7870	1	-47.970778238008236
7871	1	-47.16517186829626
7872	1	-50.20111938740015
7873	1	-52.77662913320776
7874	1	-32.339650847763934
7875	4	177.3732594132268
7876	1	-50.0
7877	1	-47.352376095772
7878	1	-37.0702789051018
7879	1	-47.352376095772
7880	1	-35.10079680010178
7881	1	-41.90814942926023
7882	1	-53.603325561245896
7883	2	59.81514325045544
7884	3	83.98217634637757
7885	1	-45.74646835702794
7886	1	-34.517748673155126
7887	1	-51.49855419168239
7888	3	98.00049856703723
7889	1	-43.310959157610576
7890	1	-46.32079294288603
7891	1	-47.352376095772
7892	1	-29.104973174542803
7893	2	50.84787616389652
7894	1	-26.945205811674285
7895	2	25.76948241320096
7896	2	41.80292729377956
7897	1	-50.73327877792309
7898	2	43.332216343214256
7899	2	35.81242090797397
7900	1	-46.230512003006524
7901	2	30.556559475495398
7902	1	-22.571793825862727
7903	1	-30.155644370746373
7904	1	-47.352376095772
7905	1	-41.764760348537195
7906	1	-27.517134468856487
7907	2	30.674717228335048
7908	1	-36.59323222175146
7909	1	-46.38859711503041
7910	1	-51.88961685191211
7911	2	34.26518999583991
7912	1	-33.88828164602887
7913	2	32.481171484500116
7914	2	52.921891265460346
7915	2	39.54617804881925
7916	3	101.31953563187741
7917	1	-53.128296975419744
7918	2	30.370040889613406
7919	2	-1.9316810679942762
7920	1	-32.54351347949117
7921	1	-46.46834243559748
7922	1	-29.304144632694815
7923	3	106.83050659907252
7924	1	-36.59323222175146
7925	2	53.01076773262533
7926	3	112.12746265524231
7927	1	-34.70728637467093
7928	1	-47.352376095772
7929	3	141.23442106141397
7930	1	-42.28947196842959
7931	2	10.86943718586992
7932	2	34.81898979839242
7933	3	101.89741005326584
7934	1	-56.068861501018226
7935	2	35.65946437643774
7936	1	-33.623081932719955
7937	1	-51.49855419168239
7938	2	50.357947357058
7939	2	17.058010629530415
7940	1	-37.770487932335655
7941	1	-27.18138527593162
7942	1	-54.801785678698124
7943	1	-46.82417684076591
7944	1	-44.57007376329996
7945	1	-40.201490029467095
7946	1	-46.388597115030414
7947	1	-22.60198397078809
7948	1	-37.83469058567025
7949	1	-46.35216637285871
7950	1	-67.1624002295215
7951	1	-41.90814942926023
7952	1	-61.24578031409024
7953	1	-71.14221127829775
7954	2	4.955290386416728
7955	1	-36.91189328159577
7956	1	-46.388597115030414
7957	1	-37.008517175143105
7958	3	101.20308565161614
7959	1	-46.388597115030414
7960	1	-46.32079294288603
7961	2	13.313659825588104
7962	1	-31.65178976435897
7963	1	-33.73204584522793
7964	3	54.46667682050213
7965	1	-47.352376095772
7966	1	-25.776247969653625
7967	1	-45.723661626434655
7968	1	-52.804906260848185
7969	1	-34.8766959220874
7970	2	47.28586342029924
7971	1	-54.801785678698124
7972	1	-47.723865125408345
7973	1	-39.71952220342716
7974	1	-53.8772150438015
7975	2	38.45551150811901
7976	1	-40.20149002946709
7977	1	-33.22068043791998
7978	1	-47.352376095772
7979	2	15.030484360619553
7980	1	-43.08065900190019
7981	1	-51.06153918206185
7982	1	-54.4004504481655
7983	2	6.091901233148235
7984	1	-36.59323222175146
7985	1	-42.68057527033452
7986	2	10.54426792373966
7987	1	-33.53083083956025
7988	1	-34.289298054904755
7989	1	-50.20111938740015
7990	1	-36.268802789621
7991	1	-53.47930542223507
7992	1	-34.12985702402731
7993	2	37.58052649562293
7994	1	-43.8710791088799
7995	1	-46.32079294288603
7996	1	-42.97347418759509
7997	1	-60.37142046835686
7998	1	-32.41829609939168
7999	1	-46.32079294288603
8000	1	-52.04592727006981
8001	1	-46.21118611699981
8002	4	165.25898458849468
8003	2	24.697606164363947
8004	2	39.310112947388824
8005	1	-32.88776965979866
8006	2	6.483115111457302
8007	1	-37.11180554666177
8008	1	-36.59323222175146
8009	1	-45.833643409511126
8010	1	-26.40762018087937
8011	1	-31.639085008382402
8012	1	-35.90829982843336
8013	1	-34.90622412169296
8014	1	-33.06447484769597
8015	2	27.931363990084442
8016	2	45.71586621332856
8017	1	-26.404877323527906
8018	1	-29.464840096954305
8019	1	-47.352376095772
8020	1	-68.63556940970216
8021	1	-54.64045250666709
8022	2	28.320790214585692
8023	1	-48.12112275366506
8024	1	-36.59323222175146
8025	1	-58.73602363755172
8026	1	-45.80223456713282
8027	1	-35.21606630701942
8028	2	60.79383626697954
8029	1	-21.788977903109327
8030	2	23.637247480419582
8031	1	-46.06937759374287
8032	1	-21.70982493464356
8033	2	46.908102512390116
8034	2	-10.53469064374309
8035	1	-41.356020155625615
8036	2	40.21474912839143
8037	1	-48.93289097922218
8038	2	27.931363990084442
8039	1	-64.14914588430734
8040	1	-54.96721027593328
8041	1	-49.53732413808501
8042	1	-47.352376095772
8043	2	35.932491971295214
8044	1	-22.457929201917953
8045	2	40.21140299970259
8046	1	-47.352376095772
8047	2	35.15095797863147
8048	1	-29.178373236539123
8049	1	-32.5399645075142
8050	1	-54.801785678698124
8051	1	-51.49855419168239
8052	1	-42.11261434389919
8053	1	-37.770487932335655
8054	3	96.79661703893483
8055	1	-46.5301245549478
8056	1	-32.357549060664056
8057	1	-37.88619730260833
8058	2	24.412134868488316
8059	2	22.524154659383484
8060	1	-29.541238445912278
8061	1	-56.208224376186536
8062	3	98.72330013573765
8063	1	-32.57542912105991
8064	1	-35.10079680010178
8065	2	78.93654665124853
8066	2	51.75516137531692
8067	1	-36.59323222175146
8068	1	-50.20111938740015
8069	1	-33.22068043791999
8070	2	34.48010761958029
8071	1	-33.5868607491544
8072	1	-43.008180804158236
8073	1	-61.009900999707895
8074	1	-43.473123547108656
8075	2	26.64989950111267
8076	1	-60.2008964063392
8077	2	37.58052649562293
8078	1	-41.501428539036134
8079	2	16.251741152834157
8080	2	33.07428145709243
8081	1	-55.069390943299865
8082	2	78.93654665124853
8083	1	-43.25793138485916
8084	1	-41.60775221365796
8085	1	-68.63556940970216
8086	1	-32.327113561766105
8087	1	-52.524816284141664
8088	1	-33.31222855069845
8089	2	45.421781867177685
8090	1	-49.8909764232464
8091	1	-25.42076522096099
8092	1	-34.32611765161058
8093	1	-46.32079294288603
8094	2	30.4895253612386
8095	2	38.09664041104484
8096	1	-33.22068043791998
8097	2	39.141040645601606
8098	1	-52.352095579793925
8099	2	15.373058599295987
8100	1	-43.740924705763476
8101	1	-45.86000557724441
8102	1	-39.9015049788468
8103	2	31.148078636868902
8104	1	-50.96498504820916
8105	1	-42.274138253406555
8106	1	-43.647585351700954
8107	2	37.61318143506808
8108	1	-47.352376095772
8109	1	-19.308598175880185
8110	1	-41.439147571141305
8111	1	-27.582377541163197
8112	3	89.39928579974847
8113	2	0.7172649559116095
8114	1	-24.263590010933427
8115	1	-46.249827585796865
8116	1	-40.201490029467095
8117	1	-34.61422353030865
8118	1	-37.16707566154297
8119	1	-35.36710468303389
8120	1	-45.97360143216133
8121	1	-42.102959365142645
8122	1	-55.0347643493335
8123	1	-46.388597115030414
8124	1	-56.164921748011224
8125	4	191.540771005676
8126	1	-58.73602363755172
8127	1	-41.6930591770501
8128	1	-49.53732413808501
8129	1	-47.352376095772
8130	2	20.407486929600736
8131	3	91.69864610394238
8132	4	196.60908972846187
8133	1	-52.78001870032317
8134	2	10.873443980563835
8135	3	134.98805028417036
8136	2	41.79912176088838
8137	1	-33.1467060291524
8138	2	3.22155103801083
8139	1	-54.304063019095665
8140	1	-42.45566206380637
8141	1	-29.501025614054253
8142	4	144.84450225645662
8143	1	-36.980919183749094
8144	1	-45.802234567132814
8145	1	-33.22068043791998
8146	1	-20.538026380684386
8147	2	45.406869776302614
8148	1	-41.356020155625615
8149	1	-30.74728897952694
8150	1	-41.77184288013523
8151	1	-47.352376095772
8152	4	155.21478276240225
8153	1	-29.616319736382767
8154	2	30.016891775669393
8155	1	-33.22068043791998
8156	2	33.772702233165724
8157	1	-39.72709202057948
8158	1	-41.772000251794026
8159	1	-42.63142657010263
8160	1	-48.28837943815329
8161	1	-45.51408171415952
8162	1	-64.14914588430734
8163	1	-41.494920225331576
8164	1	-41.27762778728592
8165	1	-40.841530441921975
8166	2	11.552614447516369
8167	1	-47.01580743412198
8168	2	36.279023544915184
8169	1	-51.1655195521689
8170	1	-41.78002517305485
8171	2	-0.9844079766476099
8172	1	-37.73481566551327
8173	1	-38.01785145224379
8174	1	-56.164921748011224
8175	1	-49.53732413808501
8176	2	53.48356534380718
8177	3	63.861220146269744
8178	1	-25.753729717117785
8179	1	-63.09613921934438
8180	1	-33.5868607491544
8181	1	-34.289298054904755
8182	1	-32.40758800049662
8183	1	-33.22068043791998
8184	1	-49.4153523389047
8185	1	-33.22068043791998
8186	1	-46.32079294288603
8187	1	-26.06019925156597
8188	1	-53.90763031638123
8189	2	82.37045217591502
8190	1	-34.520399670478454
8191	2	64.58442147717923
8192	1	-42.45489177304401
8193	1	-33.22068043791998
8194	1	-50.3744969008903
8195	3	102.13865544471292
8196	1	-34.86543786061287
8197	1	-23.461426373159718
8198	2	23.753269238131203
8199	1	-63.09613921934438
8200	1	-50.888262374427214
8201	2	23.193879900255794
8202	2	30.397518837951836
8203	1	-46.32079294288603
8204	2	16.018980703162413
8205	1	-54.801785678698124
8206	1	-37.731931054291906
8207	2	37.58052649562293
8208	3	94.66730785501365
8209	1	-36.59323222175146
8210	1	-52.78001870032317
8211	2	30.140745633845896
8212	2	78.93654665124853
8213	1	-22.593649193144927
8214	2	33.218136698414
8215	2	25.524540069824813
8216	2	27.40655495811719
8217	1	-50.3376994881959
8218	1	-30.843464203437968
8219	1	-39.231831964486936
8220	1	-32.3606797749979
8221	1	-33.22068043791998
8222	1	-50.43092875510035
8223	2	58.16464229822446
8224	1	-46.32079294288603
8225	1	-46.38859711503041
8226	2	-40.90293523370073
8227	1	-47.550632484686595
8228	2	-4.790757181133685
8229	1	-29.19426997830342
8230	1	-41.92694786540047
8231	1	-41.813519138881816
8232	1	-30.160357139693733
8233	1	-47.352376095772
8234	1	-65.64350815683713
8235	2	17.576891976063557
8236	1	-40.841530441921975
8237	1	-34.482646915723805
8238	1	-28.027756377319946
8239	2	61.35423242431791
8240	1	-54.74147963579212
8241	1	-47.352376095772
8242	2	49.471865521498685
8243	1	-52.36696826538335
8244	2	17.621618295704877
8245	1	-41.356020155625615
8246	1	-39.68164415931166
8247	1	-33.048861143232216
8248	2	40.05021557085603
8249	1	-47.352376095772
8250	1	-47.91793770763383
8251	1	-35.74198904513791
8252	1	-46.21077187799232
8253	1	-33.22068043791998
8254	1	-38.83903604491663
8255	1	-31.82475658512599
8256	1	-21.859595271340417
8257	1	-41.356020155625615
8258	1	-40.841530441921975
8259	1	-36.59323222175146
8260	3	141.51709552093416
8261	1	-46.32079294288603
8262	2	27.96293330433312
8263	1	-64.14914588430734
8264	1	-33.22068043791998
8265	2	19.012889318319168
8266	1	-60.000099999899994
8267	1	-37.770487932335655
8268	2	20.409249457845107
8269	1	-58.40506171879135
8270	3	135.79594909404284
8271	1	-49.53732413808501
8272	1	-47.2687536684553
8273	1	-40.841530441921975
8274	1	-34.88875247978492
8275	1	-56.164921748011224
8276	2	42.160885897027896
8277	1	-54.607174310866185
8278	1	-52.9513678478346
8279	1	-47.16355741852494
8280	1	-43.573799308389276
8281	3	69.46729064217348
8282	2	48.89452406695145
8283	1	-46.795244257920075
8284	1	-28.93198351995902
8285	2	48.557397645642226
8286	2	29.860005792786517
8287	2	21.263684275179962
8288	2	23.506046121819367
8289	1	-68.63556940970216
8290	1	-32.777401080895956
8291	1	-55.208074500027095
8292	2	38.223807101084574
8293	1	-40.841530441921975
8294	2	25.354524400603523
8295	1	-36.59323222175146
8296	2	41.166058718912886
8297	2	28.952100681992697
8298	1	-33.22068043791998
8299	3	90.53119728203791
8300	1	-37.20680062043312
8301	1	-45.20127838587684
8302	1	-33.22068043791998
8303	1	-33.44461558652647
8304	1	-41.48412298286233
8305	1	-30.71931466048045
8306	1	-61.24578031409024
8307	2	26.35468064648601
8308	1	-42.01562118716424
8309	1	-40.201490029467095
8310	1	-40.841530441921975
8311	1	-46.32079294288603
8312	1	-40.841530441921975
8313	1	-54.801785678698124
8314	4	174.7768498152103
8315	1	-53.185645763378375
8316	2	31.983937584433257
8317	1	-40.623520372419634
8318	1	-40.841530441921975
8319	2	32.99842965629013
8320	2	9.119215648297839
8321	1	-25.123822268196626
8322	1	-52.52305257151701
8323	2	38.5452549888229
8324	1	-30.718349355100667
8325	1	-41.951369297731205
8326	1	-24.51206394693739
8327	1	-32.21440973782558
8328	1	-61.24578031409024
