7154	-32.38462273804713
7156	18.121762198395736
7158	15.356765009076632
7159	-61.204054820536165
7160	-33.09031638250154
7161	-56.161191519339624
7162	-42.30883293745793
7163	-38.29037682319087
7164	-49.53452426807322
7166	21.209391820322345
7167	-41.35575896278703
7168	-34.420757755153566
7169	-54.79977244706468
7170	-32.40771349945362
7171	-33.21076875966496
7173	46.81458666430423
7175	38.5763863136644
7179	137.3639362433845
7180	-36.66071427860605
7181	-49.61606132569058
7184	113.1324290455639
7188	174.4039386961648
7190	2.567922371878069
7194	175.61704908582772
7195	-30.97987362017978
7196	-64.11159903537633
7198	42.10590528134732
7200	43.535048549955775
7201	-54.79977244706468
7202	-41.33522675023675
7203	-49.93233863864895
7204	-37.31791427485187
7205	-59.01726046357177
7207	17.077109507813233
7208	-32.56154986345635
7210	43.75191883958803
7212	35.47426138278656
7213	-54.79977244706468
7214	-45.82488261751501
7216	-3.064491701962666
7217	-24.59181343963558
7220	83.79800173443766
7221	-42.51908365643259
7222	-52.48351915067276
7223	-24.879085253406963
7225	-4.013318882649841
7227	16.554974524952065
7228	-49.53452426807322
7229	-56.17067427970645
7230	-34.72075037554944
7231	-33.170065833604035
7232	-46.31718060225717
7233	-39.26972765434078
7234	-64.11159903537633
7235	-33.36331582714522
7237	42.15455249225207
7238	-48.97689799759916
7239	-45.81030106182658
7240	-51.4578131359342
7241	-24.82365330052998
7242	-46.55764303277376
7243	-50.38228817727037
7244	-40.787213749233224
7245	-37.542051165759965
7246	-53.50842796577063
7247	-36.58984037764754
7249	31.64402406191553
7250	-40.83927063850053
7251	-47.3510590977095
7252	-51.4578131359342
7253	-41.35575896278703
7255	-15.723657414331804
7260	196.6921919292954
7261	-33.219444823821526
7264	107.38892820973808
7265	-45.817987504976735
7266	-46.5149024547539
7267	-36.58984037764755
7268	-40.83927063850053
7269	-23.721293997148745
7271	27.647114611882692
7272	-33.219444823821526
7276	152.54763586166354
7277	-50.3244042475328
7280	146.6772361400393
7281	-44.32419116885551
7282	-34.61291723257642
7283	-60.4768293593701
7284	-23.65479074114592
7286	49.89551772576306
7287	-32.789348306288616
7288	-50.34439673370149
7289	-39.93078111900225
7290	-54.999557665769416
7292	64.74477350793236
7293	-44.90647505318772
7295	-1.4041711180811447
7297	35.936831617300925
7298	-41.86919060728724
7300	61.792624825815096
7302	77.37100870230802
7303	-53.935301149709254
7304	-46.31718060225716
7305	-37.16460182180107
7306	-37.45936940565133
7307	-46.31718060225716
7309	42.7577662460867
7310	-51.74771318855798
7312	42.53354323221865
7313	-55.13109131767632
7314	-38.918562391624285
7315	-54.79977244706468
7317	18.00241999315257
7318	-59.85788037163819
7319	-35.80611406209809
7320	-58.995359145636215
7321	-52.452528547273126
7322	-46.12077933816576
7324	12.70549300096799
7325	-60.15620908684791
7327	38.16709643672542
7328	-32.42107142460644
7329	-49.53452426807321
7330	-64.11159903537633
7332	16.457224200940296
7333	-41.869190607287265
7335	41.16099388564475
7337	48.0023441317021
7339	50.192486771693986
7340	-46.579026695693
7341	-43.69999734921556
7342	-58.732910899012154
7343	-44.47064168894893
7344	-46.9248534321452
7346	23.5669109422994
7347	-68.60268825119039
7348	-63.093668237342236
7350	44.48426981762768
7351	-56.95846755573428
7352	-38.45548097821017
7353	-58.73291089901216
7355	31.667339824419614
7356	-51.45781313593424
7357	-54.79977244706467
7358	-42.246613941912415
7359	-48.6834111556618
7360	-32.791902418306776
7361	-46.35732704785206
7362	-34.21867385347961
7363	-53.405845504621325
7364	-23.28848103465115
7365	-33.21944482382155
7366	-54.79977244706468
7367	-30.80429722570581
7368	-33.21944482382155
7370	44.15156387848648
7371	-46.360693027874945
7373	14.794893401652125
7375	-1.0988760526810637
7377	29.159569231621298
7378	-50.849363370263596
7379	-40.83927063850053
7381	27.095728086547055
7382	-41.69114300546187
7383	-57.311063107037384
7384	-61.204054820536165
7387	99.0817043960068
7389	17.22516812760734
7391	27.90987442535321
7392	-61.204054820536165
7393	-47.33784710116761
7396	116.82528358103467
7397	-46.31718060225717
7398	-47.35105909770948
7399	-40.3325014064866
7401	26.912066299661376
7402	-49.539532113020414
7403	-41.35575896278703
7404	-54.79977244706468
7405	-24.436121721997935
7406	-48.004968347330276
7407	-28.847797215421988
7408	-54.79977244706468
7409	-41.35575896278703
7410	-50.15644842255313
7412	30.887140103252037
7413	-51.26567973844132
7414	-21.56369210929087
7415	-61.204054820536165
7417	7.483702655257197
7419	26.319063041111782
7420	-54.79977244706468
7421	-40.21120863561823
7422	-41.86506985114471
7423	-53.737718342136596
7424	-54.79977244706468
7426	21.712439433538314
7427	-34.78477848182452
7428	-35.615978107035104
7429	-42.95761591276546
7431	29.960261320752288
7432	-40.839270638500544
7433	-31.549709906461352
7435	24.730076285250973
7438	71.70706520249982
7441	126.129265450084
7442	-47.199979334822345
7443	-46.83507778644088
7444	-35.607443539964535
7445	-33.08507317190575
7446	-36.58984037764754
7448	-15.689061884607725
7449	-33.21944482382155
7450	-41.35575896278703
7451	-50.298982015167546
7452	-29.841532471765326
7456	159.22742965296877
7458	33.50587981622485
7460	31.556901020789713
7461	-46.31718060225717
7462	-30.02379979783801
7463	-45.45089087820591
7465	74.43478942280599
7466	-49.1491821470036
7468	21.65277209624481
7470	36.056639151498715
7471	-27.299786963602205
7472	-46.31718060225716
7473	-36.58984037764754
7475	44.22665807387421
7476	-49.53452426807322
7477	-54.79977244706468
7478	-58.73291089901216
7480	40.425341116382384
7481	-43.03610504375192
7486	276.1843590593418
7487	-40.839270638500544
7489	6.25712721632344
7490	-32.57175544696243
7491	-42.04506385517239
7492	-54.79977244706467
7494	33.96757611362281
7498	222.06741301052938
7499	-46.31718060225717
7500	-40.45866381469326
7501	-26.26232217071663
7502	-39.79360822285172
7504	57.47270218325505
7505	-54.79977244706468
7506	-36.95660134015061
7509	119.39064734242794
7510	-35.558532399017224
7511	-56.06150188926978
7512	-66.02150369014346
7513	-22.775381528956277
7514	-47.3510590977095
7515	-47.3510590977095
7516	-40.11009196138355
7518	27.63021607108557
7519	-40.271913327625086
7520	-28.05326273338527
7522	25.887875422463047
7523	-34.55222536415795
7528	281.3582564522427
7529	-37.21110720543916
7530	-27.178521930614025
7532	29.159569231621298
7534	50.26000545995525
7535	-32.3629417817432
7537	52.17643086568621
7538	-47.3510590977095
7540	22.222952904965773
7541	-38.52930323323169
7543	28.659310731065446
7544	-41.32187659882865
7546	43.60148992176545
7547	-46.31718060225717
7549	77.37100870230802
7550	-60.156209086847944
7552	36.65542243227728
7553	-31.56178882704817
7555	17.839349381180334
7556	-36.58984037764754
7557	-34.636886886851954
7560	57.8983844059839
7561	-31.578525831344866
7564	103.91399013346029
7566	50.192486771693986
7568	39.59933924323138
7569	-61.20405482053619
7570	-29.4562238550835
7571	-41.35575896278703
7572	-38.65060533524982
7573	-33.219444823821526
7574	-30.0333746599936
7576	4.467848617889352
7577	-40.50716735911116
7578	-54.79977244706468
7579	-36.58984037764755
7581	32.47596234156529
7582	-32.97050155757173
7583	-64.11159903537633
7585	-6.174773297458863
7586	-31.1323317573275
7588	43.24752409828824
7591	56.26563194591953
7595	180.93823616774958
7596	-51.64071658126744
7597	-41.36146377088385
7599	39.4455522154397
7600	-44.22091430420375
7601	-33.21944482382155
7602	-36.58984037764755
7603	-28.842516339014217
7604	-52.3998351721082
7605	-53.46557940705963
7607	34.67152919906929
7608	-47.3510590977095
7609	-52.45548326069907
7610	-47.3510590977095
7611	-54.126486195035625
7612	-48.512577555698414
7613	-47.3510590977095
7614	-40.60471600167383
7616	22.753537872033505
7617	-49.53452426807322
7618	-49.53452426807322
7620	32.6250034546275
7621	-40.839270638500544
7625	183.41163506968735
7626	-37.0803220519894
7627	-39.44544988223191
7628	-40.839270638500544
7629	-37.77687729457136
7630	-43.12889973506215
7632	29.848034588093533
7634	67.87941963087357
7636	-1.93266564806639
7637	-40.83927063850053
7638	-53.835899924129116
7639	-47.3510590977095
7641	36.65542243227728
7642	-49.84493754511159
7643	-55.937550106669434
7645	50.98820835116296
7646	-55.586379732595866
7647	-58.73291089901216
7649	17.47748821748334
7650	-46.35732704785203
7651	-40.79665249247726
7652	-22.20968750372003
7656	171.10835383647856
7657	-60.31073553642182
7658	-33.35005476150677
7662	203.7904550682314
7663	-63.09366823734223
7664	-51.67861206973961
7665	-55.06324530749733
7666	-33.21944482382155
7667	-31.414191154917756
7668	-28.18536293285838
7669	-42.26359596970495
7670	-48.562773910360605
7672	27.954916873802993
7674	26.613932183912304
7676	36.72539260241828
7677	-40.86902563814523
7679	33.408999492474294
7680	-50.38410214784747
7681	-35.1306351151412
7682	-69.76548942530175
7683	-31.545402009480913
7684	-27.642775429071545
7685	-56.161191519339624
7686	-49.53452426807321
7688	46.91817155856386
7689	-61.204054820536165
7690	-33.21944482382155
7691	-43.750458021183334
7693	23.38379246506988
7694	-31.8537015712403
7695	-66.89797914088552
7696	-54.999557665769416
7697	-52.75587854512337
7698	-59.175340547933935
7700	40.20622046481827
7701	-19.898530309718424
7702	-54.999557665769416
7703	-32.390377466344354
7706	107.75125948922982
7708	23.453785103991308
7709	-41.59402078639496
7710	-33.21944482382155
7711	-31.32252101544655
7712	-35.28603045670154
7713	-47.83395365175265
7714	-37.38367875380162
7715	-68.60268825119039
7716	-40.83927063850053
7717	-54.79977244706468
7718	-33.75102475962399
7719	-40.839270638500544
7720	-43.35565616283919
7721	-56.161191519339624
7722	-41.93781851387274
7723	-33.21944482382155
7724	-45.386232045396625
7725	-58.73291089901216
7726	-54.999557665769416
7727	-45.41945281930379
7728	-40.839270638500544
7730	22.750825964286555
7731	-50.0139323112661
7735	195.17680848924863
7738	89.23444195859216
7739	-48.267651789720006
7740	-60.4925637903504
7742	40.39718631009944
7745	69.51361143121045
7746	-28.949664935833248
7747	-60.310735536421795
7749	46.58745385543507
7751	33.71744735457136
7752	-33.16166024755226
7755	43.97427809830113
7756	-43.317195406476955
7757	-41.869190607287265
7758	-64.11159903537633
7761	42.3407659548189
7762	-29.414951717624227
7764	45.23674489668695
7767	72.925661289518
7768	-49.774323422140554
7770	49.28165762665291
7771	-45.41711004446786
7774	120.78749503683491
7775	-44.61556130202294
7776	-28.768885154733937
7777	-49.53452426807321
7778	-46.31718060225716
7779	-51.34371397923317
7781	2.481247171313022
7782	-46.8201542268156
7784	21.583365411566618
7785	-50.15644842255313
7786	-51.4578131359342
7788	18.88566402660841
7789	-32.37106948969752
7790	-39.83009419795835
7791	-59.9185423417662
7792	-58.16911448699207
7794	31.525328684110832
7795	-33.21944482382155
7796	-46.31718060225717
7798	0.8660684076915572
7799	-30.82381196405841
7801	39.024385100807
7802	-37.51909709481706
7803	-42.25552067671668
7804	-56.161191519339624
7805	-42.45152555522751
7810	275.60781315197977
7812	52.14095478843983
7813	-58.732910899012154
7814	-39.036523273750724
7815	-32.4085565822994
7816	-46.35732704785203
7818	22.627330203303174
7819	-45.448727595779246
7821	12.086693377581305
7822	-46.31718060225717
7824	48.769300106068215
7825	-40.839270638500544
7826	-28.805509809539018
7827	-49.59600073818744
7829	49.63710734945949
7830	-51.4578131359342
7831	-33.183902310140965
7832	-46.35732704785206
7835	74.56231283993141
7836	-47.63380693808509
7837	-50.079557788991266
7838	-45.3625071482042
7841	73.13086954368407
7842	-42.285571609039295
7843	-33.21944482382155
7844	-40.604218851539656
7845	-47.3510590977095
7846	-35.278237187224846
7849	120.17729071225463
7850	-37.62449744480886
7851	-49.46469499254859
7852	-56.161191519339624
7854	50.09794786992616
7856	30.352521160252437
7857	-45.09858405355657
7858	-33.21944482382155
7861	125.28058497874801
7862	-35.553162586467366
7863	-42.52372655654672
7864	-64.11159903537633
7865	-58.73291089901216
7869	119.75001661859379
7873	174.56571610838498
7874	-42.248365293922895
7875	-39.686385882696285
7876	-48.04878048893976
7878	44.70309759049562
7879	-28.30503800841774
7880	-61.20405482053619
7881	-46.31718060225716
7882	-30.155978451099127
7883	-43.601951659406296
7888	252.228235191147
7890	43.393781130785754
7892	32.2803859572217
7893	-64.11159903537633
7894	-54.73172590732296
7895	-59.666325222783065
7896	-39.81071581425978
7897	-46.35732704785206
7898	-51.280405233119154
7899	-35.360528854904544
7900	-46.31718060225717
7901	-54.999557665769416
7904	112.15301793578212
7905	-40.839270638500544
7906	-33.20679049428442
7907	-43.558237422501385
7908	-38.02197707501753
7909	-58.55809926859646
7910	-58.73291089901216
7911	-34.754172908906156
7912	-64.11159903537633
7913	-30.978320365093314
7916	110.2039578855005
7917	-37.02439529401701
7918	-41.85295255322522
7919	-35.13512180911217
7923	128.71514555251065
7924	-40.15684648405295
7927	107.46414927761398
7928	-28.12027734502702
7929	-50.51093023676057
7931	37.68505406721856
7933	36.65542243227728
7934	-33.21944482382155
7935	-63.09366823734223
7936	-32.25988388930751
7937	-33.424739772439175
7938	-25.01098190111497
7939	-51.569024252173854
7940	-47.3510590977095
7942	42.371936517920865
7944	77.37100870230802
7945	-49.17626985289053
7946	-47.54603440154679
7947	-47.40932547728135
7948	-47.3510590977095
7949	-48.26583349762009
7950	-46.71741809726633
7951	-33.21944482382155
7952	-46.57604401380271
7954	46.13338427130434
7956	29.159569231621298
7958	-3.2982790809759734
7959	-46.31718060225716
7960	-50.423768640717974
7966	338.63702094696396
7969	133.40063875945185
7970	-70.53883621440069
7971	-38.818367615187015
7973	21.115075403371193
7974	-33.219444823821526
7975	-54.999557665769444
7977	24.791071994679115
7978	-60.310735536421795
7979	-57.59965037193422
7980	-44.802917984083905
7982	28.81205023228985
7983	-46.31718060225716
7984	-49.53452426807322
7985	-50.15644842255313
7986	-59.38958663341609
7987	-52.26290051221305
7988	-51.4578131359342
7989	-46.6974703229992
7990	-54.79977244706468
7991	-50.32737909169136
7992	-46.31718060225717
7996	174.81369391762462
7997	-41.35575896278703
8001	141.3088152473971
8002	-60.310735536421795
8004	-8.79625290750073
8005	-51.4578131359342
8006	-54.79977244706468
8007	-41.78726578597425
8009	24.792605749781252
8011	22.771102074530013
8014	98.39736346538152
8020	270.91718184415157
8021	-23.574938097340734
8022	-49.53452426807321
8023	-45.82689854803606
8026	68.52911867300718
8027	-41.80406170649222
8029	33.07996792213419
8030	-50.083835262476256
8031	-40.48483535130288
