11364	81.8	0.8200000000000003	190.0
11365	81.8	0.8200000000000003	100.0
11366	-28.200000000000003	1.8200000000000003	90.0
11367	81.8	0.8200000000000003	-20.0
11368	-29.800000000000004	1.9800000000000004	90.0
11369	-28.200000000000003	1.8200000000000003	90.0
11370	87.10000000000001	0.28999999999999915	90.0
11371	-38.19999999999999	2.8199999999999985	-10.0
11372	-38.2	2.8200000000000003	-10.0
11373	100.0	0.1900000000000004	-10.0
11374	71.79999999999998	1.820000000000002	190.0
11375	-70.6303554335615	6.063035543356151	190.0
11376	86.3	0.3700000000000001	90.0
11377	100.0	0.27000000000000135	90.0
11378	81.8	0.8200000000000003	100.0
11379	-38.19999999999997	2.8199999999999967	-10.0
11380	76.0	1.4000000000000004	90.0
11381	76.0	1.4000000000000004	90.0
11382	81.8	0.8200000000000003	190.0
11383	-33.4	2.34	90.0
11384	-38.2	2.8200000000000003	-10.0
11385	-38.2	2.8200000000000003	90.0
11386	87.8	0.21999999999999975	-10.0
11387	86.19999999999999	0.3800000000000008	-10.0
11388	81.8	0.8200000000000003	-10.0
11389	70.19999999999999	1.9800000000000004	190.0
11390	100.0	0.1799999999999926	90.0
11391	-29.80000000000004	1.980000000000004	100.0
11392	76.8	1.3200000000000003	190.0
11393	74.1	1.5899999999999999	100.0
11394	81.8	0.8200000000000003	-10.0
11395	71.8	1.8200000000000003	90.0
11396	-38.2	2.8200000000000003	-10.0
11397	81.8	0.8200000000000003	190.0
11398	-43.69999999999999	3.369999999999999	-20.0
11399	-28.799999999999997	1.88	90.0
11400	-29.299999999999997	1.9299999999999997	90.0
11401	83.1	0.6900000000000004	190.0
11402	83.69999999999999	0.6300000000000008	90.0
11403	100.0	0.18000000000000327	90.0
11404	81.8	0.8200000000000003	90.0
11405	100.0	0.379999999999999	90.0
11406	-27.40000000000002	1.740000000000002	90.0
11407	77.5	1.25	-20.0
11408	-48.2	3.8200000000000003	190.0
11409	85.9	0.41000000000000014	190.0
11410	-28.200000000000003	1.8200000000000003	90.0
11411	81.8	0.8200000000000003	90.0
11412	80.19999999999999	0.9800000000000004	190.0
11413	81.8	0.8200000000000003	90.0
11414	80.30000000000001	0.9699999999999989	-20.0
11415	71.79999999999995	1.8200000000000038	-10.0
11416	35.67173847802597	5.432826152197403	190.0
11417	81.8	0.8200000000000003	90.0
11418	76.4	1.3599999999999994	-10.0
11419	-29.299999999999997	1.9299999999999997	90.0
11420	88.0	0.20000000000000018	90.0
11421	81.80000000000001	0.8199999999999985	-20.0
11422	71.79999999999995	1.8200000000000038	90.0
11423	80.40000000000003	0.9599999999999973	-10.0
11424	80.20000000000003	0.9799999999999969	90.0
11425	81.8	0.8200000000000003	-10.0
11426	-39.80000000000004	2.980000000000004	-20.0
11427	-38.2	2.8200000000000003	190.0
11428	87.4	0.2599999999999998	90.0
11429	81.8	0.8200000000000003	-10.0
11430	-28.200000000000003	1.8200000000000003	100.0
11431	81.8	0.8200000000000003	-10.0
11432	71.8	1.8200000000000003	90.0
11433	-25.467385040788244	1.5467385040788244	-20.0
11434	77.8	1.2199999999999998	190.0
11435	-38.2	2.8200000000000003	90.0
11436	76.9	1.3099999999999996	-10.0
11437	-28.20000000000002	1.820000000000002	100.0
11438	-44.1	3.41	190.0
11439	86.5	0.34999999999999964	-10.0
11440	81.8	0.8200000000000003	-10.0
11441	-48.19999999999997	3.8199999999999967	-10.0
11442	100.0	0.16000000000000014	90.0
11443	-29.800000000000004	1.9800000000000004	190.0
11444	75.8	1.42	-20.0
11445	-28.499999999999996	1.8499999999999996	190.0
11446	85.9	0.41000000000000014	-10.0
11447	81.8	0.8200000000000003	-10.0
11448	-39.60000000000001	2.960000000000001	-10.0
11449	100.0	0.16999999999999993	100.0
11450	85.8	0.41999999999999993	-20.0
11451	-38.2	2.8200000000000003	90.0
11452	-39.800000000000004	2.9800000000000004	190.0
11453	-28.200000000000003	1.8200000000000003	90.0
11454	81.8	0.8200000000000003	190.0
11455	80.8	0.9199999999999999	190.0
11456	-48.19999999999999	3.8199999999999985	90.0
11457	87.4	0.2599999999999998	-20.0
11458	-28.200000000000003	1.8200000000000003	-20.0
11459	-49.800000000000004	3.9800000000000004	90.0
11460	-29.800000000000004	1.9800000000000004	-10.0
11461	100.0	0.16000000000000014	190.0
11462	-38.2	2.8200000000000003	-20.0
11463	81.8	0.8200000000000003	-10.0
11464	82.80000000000001	0.7199999999999989	-10.0
11465	80.19999999999999	0.9800000000000004	-10.0
11466	88.30000000000001	0.16999999999999815	-10.0
11467	88.2	0.17999999999999972	-20.0
11468	75.30000000000001	1.4699999999999989	-10.0
11469	-33.16916053723135	2.316916053723135	190.0
11470	-37.1	2.71	-20.0
11471	81.5	0.8499999999999996	-10.0
11472	-28.200000000000003	1.8200000000000003	90.0
11473	82.8	0.7199999999999998	190.0
11474	-38.2	2.8200000000000003	100.0
11475	-38.2	2.8200000000000003	190.0
11476	-39.800000000000004	2.9800000000000004	-20.0
11477	-29.800000000000004	1.9800000000000004	-10.0
11478	-29.800000000000004	1.9800000000000004	190.0
11479	-36.19999999999999	2.619999999999999	190.0
11480	-28.200000000000003	1.8200000000000003	90.0
11481	82.4	0.7599999999999998	90.0
11482	-29.800000000000004	1.9800000000000004	90.0
11483	-29.800000000000004	1.9800000000000004	90.0
11484	81.8	0.8200000000000003	90.0
11485	87.6	0.2400000000000002	-20.0
11486	100.0	0.33000000000000185	100.0
11487	81.8	0.8200000000000003	100.0
11488	-38.2	2.8200000000000003	-10.0
11489	-28.200000000000003	1.8200000000000003	190.0
11490	83.80000000000001	0.6199999999999992	100.0
11491	88.19999999999999	0.1800000000000015	90.0
11492	81.8	0.8200000000000003	190.0
11493	80.19999999999999	0.9800000000000004	-20.0
11494	81.8	0.8200000000000003	-10.0
11495	80.20000000000003	0.9799999999999969	90.0
11496	56.599999999999966	3.3400000000000034	-10.0
11497	-25.467385040788244	1.5467385040788244	100.0
11498	100.0	0.16999999999999993	90.0
11499	100.0	0.25	90.0
11500	-39.800000000000004	2.9800000000000004	190.0
11501	82.2	0.7799999999999994	-20.0
11502	100.0	0.2400000000000002	190.0
11503	78.70000000000002	1.129999999999999	-20.0
11504	80.7	0.9299999999999997	-10.0
11505	-29.80000000000004	1.980000000000004	100.0
11506	-28.200000000000003	1.8200000000000003	90.0
11507	76.5	1.3499999999999996	190.0
11508	-28.200000000000003	1.8200000000000003	-20.0
11509	100.0	0.16999999999999993	-10.0
11510	71.8	1.8200000000000003	90.0
11511	29.369644566438524	6.063035543356148	-10.0
11512	88.19999999999996	0.18000000000000327	190.0
11513	-28.200000000000003	1.8200000000000003	90.0
11514	82.2	0.7800000000000002	190.0
11515	-48.19999999999999	3.8199999999999985	190.0
11516	-39.800000000000004	2.9800000000000004	90.0
11517	100.0	0.16999999999999993	-10.0
11518	79.3	1.0700000000000003	90.0
11519	86.69999999999999	0.33000000000000185	-20.0
11520	-38.2	2.8200000000000003	-10.0
11521	-38.2	2.8200000000000003	100.0
11522	80.5	0.9499999999999993	-10.0
11523	-27.799999999999994	1.7799999999999994	90.0
11524	83.0	0.7000000000000002	190.0
11525	80.20000000000002	0.9799999999999986	90.0
11526	81.8	0.8200000000000003	-20.0
11527	88.0	0.1999999999999993	90.0
11528	81.8	0.8200000000000003	-10.0
11529	-29.79999999999997	1.9799999999999969	90.0
11530	81.8	0.8200000000000003	190.0
11531	-34.2	2.42	-20.0
11532	-38.2	2.8200000000000003	90.0
11533	100.0	0.03000000000000025	-10.0
11534	-39.79999999999998	2.9799999999999986	-10.0
11535	81.8	0.8200000000000003	-10.0
11536	86.1	0.39000000000000057	90.0
11537	77.69999999999999	1.2300000000000004	190.0
11538	-29.399999999999977	1.9399999999999977	90.0
11539	81.8	0.8200000000000003	190.0
11540	-43.69999999999999	3.369999999999999	190.0
11541	78.2	1.1799999999999997	90.0
11542	81.8	0.8200000000000003	90.0
11543	-29.800000000000004	1.9800000000000004	190.0
11544	81.8	0.8200000000000003	90.0
11545	-32.19999999999999	2.219999999999999	90.0
11546	-28.200000000000003	1.8200000000000003	-10.0
11547	-28.200000000000003	1.8200000000000003	-10.0
11548	76.7	1.33	100.0
11549	88.0	0.1999999999999993	-10.0
11550	71.50000000000003	1.8499999999999979	90.0
11551	81.8	0.8200000000000003	100.0
11552	87.89999999999999	0.21000000000000085	-10.0
11553	80.40000000000006	0.9599999999999937	90.0
11554	77.80000000000001	1.2199999999999989	-20.0
11555	80.20000000000003	0.9799999999999969	-20.0
11556	81.8	0.8200000000000003	-10.0
11557	80.60000000000002	0.9399999999999977	-10.0
11558	-38.200000000000074	2.8200000000000074	90.0
11559	-38.2	2.8200000000000003	190.0
11560	100.0	0.15000000000000036	90.0
11561	-29.799999999999986	1.9799999999999986	190.0
11562	81.8	0.8200000000000003	190.0
11563	100.0	0.33999999999999986	90.0
11564	-28.4	1.8399999999999999	-10.0
11565	77.2	1.2800000000000002	-10.0
11566	-33.89999999999999	2.389999999999999	-10.0
11567	-34.2	2.42	-10.0
11568	-28.200000000000003	1.8200000000000003	90.0
11569	-28.200000000000003	1.8200000000000003	-10.0
11570	78.2	1.1799999999999997	90.0
11571	81.7	0.8300000000000001	-10.0
11572	80.20000000000003	0.9799999999999969	90.0
11573	88.19999999999996	0.18000000000000327	-10.0
11574	88.2	0.17999999999999972	90.0
11575	81.8	0.8200000000000003	190.0
11576	-29.80000000000004	1.980000000000004	90.0
11577	-28.200000000000003	1.8200000000000003	90.0
11578	-28.200000000000003	1.8200000000000003	190.0
11579	-29.800000000000004	1.9800000000000004	190.0
11580	81.8	0.8200000000000003	-20.0
11581	-29.2	1.92	190.0
11582	76.5	1.3499999999999996	90.0
11583	-38.2	2.8200000000000003	90.0
11584	76.3	1.37	90.0
11585	-28.199999999999985	1.8199999999999985	90.0
11586	81.8	0.8200000000000003	-20.0
11587	80.5	0.9499999999999993	190.0
11588	80.19999999999999	0.9800000000000004	90.0
11589	76.6	1.3399999999999999	90.0
11590	83.70000000000002	0.629999999999999	100.0
11591	40.20000000000003	4.979999999999997	190.0
11592	-39.80000000000004	2.980000000000004	190.0
11593	87.5	0.25	190.0
11594	70.19999999999999	1.9800000000000004	90.0
11595	81.8	0.8200000000000003	190.0
11596	80.19999999999999	0.9800000000000004	190.0
11597	81.8	0.8200000000000003	90.0
11598	-38.2	2.8200000000000003	-10.0
11599	87.89999999999999	0.21000000000000085	190.0
11600	81.80000000000001	0.8199999999999985	190.0
11601	80.19999999999999	0.9800000000000004	100.0
11602	100.0	0.17999999999999972	190.0
11603	81.8	0.8200000000000003	-20.0
11604	89.40000000000005	0.05999999999999517	-10.0
11605	81.8	0.8200000000000003	90.0
11606	50.19999999999996	3.980000000000004	90.0
11607	80.20000000000003	0.9799999999999969	100.0
11608	88.2	0.17999999999999972	90.0
11609	81.80000000000007	0.8199999999999932	190.0
11610	-37.90000000000006	2.7900000000000063	190.0
11611	86.3	0.3700000000000001	90.0
11612	78.29999999999998	1.1700000000000017	90.0
11613	100.0	0.17999999999999972	-20.0
11614	84.20000000000002	0.5799999999999983	100.0
11615	-28.200000000000003	1.8200000000000003	-20.0
11616	-38.2	2.8200000000000003	90.0
11617	81.8	0.8200000000000003	-20.0
11618	76.20000000000002	1.379999999999999	-10.0
11619	100.0	0.2699999999999996	-20.0
11620	72.69999999999999	1.7300000000000004	-10.0
11621	29.369644566438502	6.06303554335615	-10.0
11622	81.8	0.8200000000000003	-10.0
11623	82.00000000000003	0.7999999999999972	-10.0
11624	81.89999999999998	0.8100000000000023	90.0
11625	-35.60000000000002	2.5600000000000023	90.0
11626	100.0	0.05999999999999961	90.0
11627	-38.19999999999999	2.8199999999999985	90.0
11628	81.8	0.8200000000000003	90.0
11629	-38.2	2.8200000000000003	100.0
11630	-28.200000000000003	1.8200000000000003	-20.0
11631	-37.300000000000004	2.7300000000000004	-10.0
11632	-49.800000000000004	3.9800000000000004	90.0
11633	-28.200000000000003	1.8200000000000003	190.0
11634	-38.2	2.8200000000000003	190.0
11635	-38.2	2.8200000000000003	90.0
11636	81.39999999999999	0.8600000000000003	190.0
11637	75.7	1.4299999999999997	90.0
11638	80.5	0.9499999999999993	100.0
11639	81.29999999999998	0.870000000000001	100.0
11640	80.20000000000003	0.9799999999999969	190.0
11641	100.0	0.17999999999999972	-20.0
11642	-38.2	2.8200000000000003	90.0
11643	-39.800000000000004	2.9800000000000004	190.0
11644	77.2	1.2800000000000002	-10.0
11645	85.30000000000001	0.46999999999999886	-10.0
11646	88.4	0.16000000000000014	100.0
11647	60.199999999999996	2.9800000000000004	90.0
11648	29.369644566438538	6.063035543356146	90.0
11649	76.30000000000003	1.3699999999999974	100.0
11650	100.0	0.00999999999999801	-10.0
11651	100.0	0.030000000000001137	-10.0
11652	81.8	0.8200000000000003	90.0
11653	-48.2	3.8200000000000003	90.0
11654	74.1	1.5899999999999999	190.0
11655	78.2	1.1799999999999997	-20.0
11656	-28.200000000000003	1.8200000000000003	-10.0
11657	-29.800000000000004	1.9800000000000004	-10.0
11658	100.0	0.14000000000000057	-10.0
11659	76.0	1.4000000000000004	-10.0
11660	70.20000000000003	1.9799999999999969	190.0
11661	100.0	0.17999999999999972	90.0
11662	-30.0	2.0	100.0
11663	-38.2	2.8200000000000003	-10.0
11664	80.8	0.9199999999999999	190.0
11665	71.8	1.8200000000000003	190.0
11666	44.87794330928609	4.512205669071391	100.0
11667	-49.800000000000004	3.9800000000000004	-10.0
11668	-28.200000000000003	1.8200000000000003	-10.0
11669	-39.800000000000004	2.9800000000000004	90.0
11670	-28.200000000000003	1.8200000000000003	-10.0
11671	-28.700000000000003	1.87	-10.0
11672	83.0	0.7000000000000002	90.0
11673	76.4	1.3599999999999994	90.0
11674	100.0	0.17999999999999972	-20.0
11675	-28.200000000000003	1.8200000000000003	90.0
11676	87.30000000000001	0.2699999999999996	90.0
11677	84.0	0.5999999999999996	-10.0
11678	100.0	0.379999999999999	-10.0
11679	-29.800000000000004	1.9800000000000004	190.0
11680	-39.800000000000004	2.9800000000000004	90.0
11681	81.8	0.8200000000000003	90.0
11682	-29.800000000000004	1.9800000000000004	90.0
11683	-38.2	2.8200000000000003	90.0
11684	81.8	0.8200000000000003	190.0
11685	71.8	1.8200000000000003	190.0
11686	-25.467385040788244	1.5467385040788244	90.0
11687	81.8	0.8200000000000003	-20.0
11688	76.5	1.3499999999999996	-10.0
11689	-53.49999999999998	4.349999999999998	90.0
11690	-28.200000000000003	1.8200000000000003	90.0
11691	87.89999999999999	0.21000000000000085	-10.0
11692	81.80000000000001	0.8199999999999985	90.0
11693	81.20000000000002	0.879999999999999	-10.0
11694	72.10000000000001	1.7899999999999991	-10.0
11695	39.00980486407215	5.0990195135927845	90.0
11696	88.2	0.17999999999999972	-20.0
11697	82.30000000000004	0.769999999999996	-10.0
11698	82.5	0.75	90.0
11699	-33.2	2.3200000000000003	100.0
11700	-29.800000000000004	1.9800000000000004	90.0
11701	81.8	0.8200000000000003	90.0
11702	76.89999999999999	1.3100000000000005	90.0
11703	-48.19999999999997	3.8199999999999967	-20.0
11704	81.8	0.8200000000000003	-10.0
11705	-29.800000000000004	1.9800000000000004	90.0
11706	-28.200000000000003	1.8200000000000003	90.0
11707	81.8	0.8200000000000003	190.0
11708	-48.2	3.8200000000000003	90.0
11709	-29.800000000000004	1.9800000000000004	190.0
11710	81.8	0.8200000000000003	90.0
11711	100.0	0.07000000000000028	90.0
11712	75.39999999999999	1.4600000000000009	-20.0
11713	70.19999999999999	1.9800000000000004	90.0
11714	40.299999999999976	4.970000000000002	90.0
11715	-38.2	2.8200000000000003	190.0
11716	-39.800000000000004	2.9800000000000004	-20.0
11717	81.8	0.8200000000000003	90.0
11718	80.19999999999999	0.9800000000000004	-20.0
11719	81.8	0.8200000000000003	90.0
11720	71.8	1.8200000000000003	-10.0
11721	87.30000000000001	0.2699999999999996	-10.0
11722	76.70000000000002	1.3299999999999983	-10.0
11723	75.49999999999997	1.4500000000000028	-10.0
11724	-25.467385040788244	1.5467385040788244	-10.0
11725	81.8	0.8200000000000003	-10.0
11726	70.7	1.9299999999999997	-10.0
11727	29.369644566438502	6.06303554335615	90.0
11728	-38.2	2.8200000000000003	190.0
11729	81.7	0.8300000000000001	190.0
11730	-48.2	3.8200000000000003	190.0
11731	77.0	1.2999999999999998	-20.0
11732	-28.199999999999985	1.8199999999999985	100.0
11733	-38.2	2.8200000000000003	190.0
11734	-28.200000000000003	1.8200000000000003	90.0
11735	-39.800000000000004	2.9800000000000004	-10.0
11736	-28.499999999999996	1.8499999999999996	-10.0
11737	-29.800000000000004	1.9800000000000004	-10.0
11738	-29.800000000000004	1.9800000000000004	190.0
11739	81.8	0.8200000000000003	90.0
11740	82.80000000000001	0.7199999999999989	190.0
11741	80.6	0.9400000000000013	-20.0
11742	88.1	0.19000000000000128	-10.0
11743	-35.7	2.5700000000000003	90.0
11744	100.0	0.17999999999999972	-10.0
11745	87.19999999999999	0.28000000000000114	100.0
11746	81.8	0.8200000000000003	190.0
11747	-38.2	2.8200000000000003	-20.0
11748	-29.800000000000004	1.9800000000000004	190.0
11749	-28.200000000000003	1.8200000000000003	90.0
11750	88.0	0.20000000000000018	90.0
11751	71.80000000000001	1.8199999999999985	-20.0
11752	29.369644566438524	6.063035543356148	90.0
11753	-38.2	2.8200000000000003	-10.0
11754	-29.800000000000004	1.9800000000000004	90.0
11755	81.8	0.8200000000000003	90.0
11756	-39.800000000000004	2.9800000000000004	90.0
11757	100.0	0.1899999999999995	90.0
11758	86.39999999999999	0.3600000000000012	-20.0
11759	-29.800000000000004	1.9800000000000004	-10.0
11760	85.19999999999999	0.4800000000000004	-10.0
11761	81.8	0.8200000000000003	190.0
11762	77.79999999999998	1.2200000000000024	90.0
11763	-35.09999999999998	2.509999999999998	190.0
11764	77.4	1.2599999999999998	-20.0
11765	-28.200000000000003	1.8200000000000003	90.0
11766	75.9	1.4100000000000001	90.0
11767	78.0	1.1999999999999993	-20.0
11768	81.8	0.8200000000000003	190.0
11769	82.60000000000002	0.7399999999999984	90.0
11770	-38.19999999999997	2.8199999999999967	-20.0
11771	-31.400000000000006	2.1400000000000006	-10.0
11772	-28.200000000000003	1.8200000000000003	-20.0
11773	85.9	0.41000000000000014	-10.0
11774	81.8	0.8200000000000003	90.0
11775	82.39999999999998	0.7600000000000016	90.0
11776	-28.200000000000003	1.8200000000000003	90.0
11777	81.0	0.9000000000000004	190.0
11778	74.5	1.5500000000000007	90.0
11779	-48.70000000000001	3.870000000000001	100.0
11780	87.5	0.25	90.0
11781	71.8	1.8200000000000003	190.0
11782	-25.467385040788244	1.5467385040788244	-10.0
11783	-28.200000000000003	1.8200000000000003	190.0
11784	-37.9	2.79	-20.0
11785	-39.800000000000004	2.9800000000000004	90.0
11786	81.7	0.8300000000000001	-20.0
11787	71.8	1.8200000000000003	90.0
11788	29.369644566438524	6.063035543356148	-20.0
11789	88.19999999999996	0.18000000000000327	190.0
11790	81.8	0.8200000000000003	90.0
11791	100.0	0.240000000000002	90.0
11792	81.49999999999999	0.8500000000000014	-20.0
11793	86.30000000000003	0.36999999999999744	190.0
11794	-28.200000000000003	1.8200000000000003	-20.0
11795	87.2	0.27999999999999936	190.0
11796	-38.19999999999999	2.8199999999999985	-20.0
11797	77.0	1.2999999999999998	-10.0
11798	-39.800000000000004	2.9800000000000004	-10.0
11799	81.8	0.8200000000000003	90.0
11800	-48.2	3.8200000000000003	-20.0
11801	87.2	0.27999999999999936	-10.0
11802	77.4	1.2599999999999998	-20.0
11803	62.0498658321646	2.7950134167835397	190.0
11804	-48.2	3.8200000000000003	190.0
11805	82.30000000000001	0.7699999999999996	100.0
11806	-39.800000000000004	2.9800000000000004	-10.0
11807	87.8	0.22000000000000064	90.0
11808	-39.79999999999998	2.9799999999999986	-20.0
11809	-29.800000000000004	1.9800000000000004	90.0
11810	-28.200000000000003	1.8200000000000003	90.0
11811	79.6	1.04	-20.0
11812	-33.00000000000001	2.3000000000000007	-10.0
