23046	-38.90847626562147	2.8908476265621474	-40.0
23047	-31.37404968647729	2.1374049686477288	-40.0
23048	-65.88022906180683	5.588022906180683	-40.0
23049	-66.02231698171721	5.602231698171721	-40.0
23050	-43.7717337428803	3.3771733742880303	-40.0
23051	-86.16744711489285	7.616744711489285	-20.0
23052	-60.54305095658552	5.054305095658552	-40.0
23053	-37.68754232502408	2.7687542325024084	180.0
23054	-44.0969206820792	3.40969206820792	190.0
23055	-46.431442463893745	3.643144246389374	-40.0
23056	-60.54305095658552	5.054305095658552	180.0
23057	-65.62912906023246	5.5629129060232465	-40.0
23058	-52.862687736538405	4.28626877365384	90.0
23059	-32.15784285529618	2.215784285529618	-40.0
23060	68.65333749739787	2.1346662502602136	-40.0
23061	86.15162371902123	0.3848376280978773	-20.0
23062	-59.20457295821193	4.920457295821192	-20.0
23063	67.01957354616759	2.2980426453832403	-10.0
23064	-59.04334817281545	4.904334817281545	-40.0
23065	77.06786947173823	1.293213052826177	-40.0
23066	-42.48199501262199	3.2481995012621985	-40.0
23067	-51.600480766452684	4.1600480766452685	-40.0
23068	-73.74080325819561	6.374080325819561	-10.0
23069	-26.523922052587874	1.6523922052587874	-20.0
23070	-49.802009999496256	3.9802009999496257	-40.0
23071	-58.374063298424716	4.837406329842471	-10.0
23072	-51.600480766452684	4.1600480766452685	90.0
23073	-51.600480766452684	4.1600480766452685	90.0
23074	-47.75778065511796	3.7757780655117963	-40.0
23075	-59.5025251881154	4.95025251881154	-20.0
23076	-43.471181634355254	3.347118163435525	-20.0
23077	-46.532177597290854	3.6532177597290856	-20.0
23078	-72.27110084140153	6.227110084140154	-10.0
23079	61.826253355295464	2.8173746644704534	-20.0
23080	55.70349872071496	3.429650127928504	-10.0
23081	-64.02684517904038	5.402684517904039	180.0
23082	-36.44636080824732	2.6446360808247324	-20.0
23083	-23.623509092741124	1.3623509092741124	-20.0
23084	-42.163644072150774	3.2163644072150777	-20.0
23085	-50.77511495998509	4.077511495998509	-10.0
23086	-40.912780528448096	3.0912780528448094	-20.0
23087	-50.66054598748029	4.066054598748029	-20.0
23088	73.30958358817851	1.6690416411821491	-20.0
23089	-33.887235084873254	2.3887235084873257	-20.0
23090	-28.970766985021978	1.8970766985021978	-40.0
23091	-48.4252521136817	3.8425252113681703	90.0
23092	-65.79435455312662	5.5794354553126615	-40.0
23093	-93.25196694373051	8.325196694373052	-10.0
23094	-70.62342781466583	6.062342781466584	150.0
23095	-30.167548190099854	2.0167548190099853	90.0
23096	-49.247547694091665	3.9247547694091667	-20.0
23097	-54.65209961468777	4.465209961468777	-40.0
23098	73.15600997388088	1.6843990026119107	-20.0
23099	-48.88508711575686	3.8885087115756862	-40.0
23100	-18.845903006477066	0.8845903006477065	100.0
23101	79.50047620127465	1.049952379872535	-20.0
23102	62.42736864207552	2.7572631357924475	-40.0
23103	-51.70851232062829	4.170851232062828	180.0
23104	-65.14000362713082	5.514000362713082	-10.0
23105	-37.78506793225455	2.778506793225455	-40.0
23106	-49.21951045079477	3.921951045079477	-20.0
23107	100.0	0.2601922366251535	-40.0
23108	-78.8955731524167	6.88955731524167	-40.0
23109	-60.54305095658552	5.054305095658552	-10.0
23110	71.48190074548685	1.851809925451314	370.0
23111	-44.70403434760865	3.4704034347608648	-20.0
23112	-51.600480766452684	4.1600480766452685	90.0
23113	-41.444077343754266	3.1444077343754264	-20.0
23114	-38.76264939118092	2.876264939118092	-40.0
23115	-58.234842178657544	4.823484217865754	-40.0
23116	-37.08966592632696	2.708966592632696	-20.0
23117	83.59219226255968	0.6407807737440318	-20.0
23118	-30.348218595248092	2.034821859524809	-40.0
23119	60.81216006621936	2.9187839933780637	-10.0
23120	-73.26839653413069	6.326839653413069	-20.0
23121	-67.70207968522453	5.7702079685224525	-40.0
23122	-36.94308816746885	2.694308816746885	-20.0
23123	-42.870959827787196	3.2870959827787196	-10.0
23124	-41.985621769789	3.1985621769789	-20.0
23125	-42.156025873854496	3.2156025873854497	90.0
23126	-29.201041638411183	1.9201041638411183	-10.0
23127	-42.10685285106593	3.210685285106593	180.0
23128	-60.34679731621466	5.034679731621466	-20.0
23129	-48.424080990961905	3.84240809909619	-40.0
23130	-51.428130539525924	4.142813053952592	-40.0
23131	-38.88494417512348	2.888494417512348	-20.0
23132	67.80000000000001	2.2199999999999998	-20.0
23133	-35.46782283588449	2.5467822835884495	-40.0
23134	70.34599277500897	1.965400722499104	190.0
23135	-61.10039138793361	5.110039138793361	-20.0
23136	-49.66106403010388	3.966106403010388	-20.0
23137	-63.24481195384203	5.3244811953842035	-20.0
23138	-29.967223141939392	1.9967223141939392	-20.0
23139	-67.28498930784573	5.728498930784574	-20.0
23140	-67.88099860921544	5.788099860921544	-10.0
23141	82.56965680469602	0.743034319530397	-20.0
23142	-54.87538300672207	4.487538300672207	-10.0
23143	-29.041270965983333	1.9041270965983335	-40.0
23144	-19.7082439194738	0.9708243919473799	-40.0
23145	-29.615555052049892	1.9615555052049891	-40.0
23146	-19.40212741883453	0.9402127418834529	190.0
23147	-18.354639429682173	0.8354639429682171	-10.0
23148	-31.341040274550814	2.1341040274550815	-40.0
23149	-61.04684123430165	5.104684123430165	-20.0
23150	-51.600480766452684	4.1600480766452685	100.0
23151	-38.76473535424931	2.876473535424931	-20.0
23152	-42.18275935963229	3.2182759359632294	-40.0
23153	83.98335641740347	0.601664358259653	-20.0
23154	-51.93566501201573	4.193566501201573	90.0
23155	-68.68057600262628	5.868057600262628	-40.0
23156	-39.00775758310181	2.9007757583101808	-10.0
23157	100.0	1.400357097314824	-10.0
23158	-30.408331631958557	2.0408331631958556	-40.0
23159	-37.80377672187719	2.7803776721877194	-20.0
23160	-21.329607230614833	1.1329607230614833	-40.0
23161	69.33698957073292	2.0663010429267077	-40.0
23162	-51.585213718339844	4.158521371833984	-20.0
23163	-49.92242477605788	3.992242477605788	-20.0
23164	-23.401492454200763	1.3401492454200765	-10.0
23165	-59.98599803945101	4.998599803945101	-20.0
23166	-37.24151243965724	2.724151243965724	-10.0
23167	-54.8736002567211	4.48736002567211	-40.0
23168	-41.42005728829914	3.142005728829914	-40.0
23169	-37.97087771236363	2.7970877712363627	-20.0
23170	-73.74080325819561	6.374080325819561	270.0
23171	-39.213866570517496	2.92138665705175	-20.0
23172	-29.864037857394454	1.9864037857394454	-20.0
23173	-31.475567512873788	2.1475567512873788	-20.0
23174	-70.38840948393988	6.038840948393989	-40.0
23175	-46.532177597290854	3.6532177597290856	-20.0
23176	-40.19420474196994	3.019420474196994	-40.0
23177	74.5957797990291	1.5404220200970902	-10.0
23178	-58.234842178657544	4.823484217865754	100.0
23179	-54.73298559228972	4.473298559228972	90.0
23180	-66.18398348283966	5.618398348283966	-40.0
23181	-41.369571243483705	3.136957124348371	-20.0
23182	-50.067068772247374	4.006706877224738	-20.0
23183	-55.854116500048285	4.585411650004828	-40.0
23184	-50.8270743502397	4.08270743502397	-20.0
23185	100.0	0.640702739185654	-20.0
23186	39.4569490434145	5.054305095658551	-40.0
23187	-56.661761646984566	4.666176164698457	-40.0
23188	-36.52715589730644	2.6527155897306445	180.0
23189	-47.90646382874562	3.790646382874562	-20.0
23190	-66.94216363996016	5.6942163639960155	-40.0
23191	-58.88077331630505	4.888077331630505	-20.0
23192	-54.832577440963625	4.483257744096362	-20.0
23193	-60.222803585622344	5.022280358562234	-10.0
23194	-44.93837431821921	3.493837431821921	-40.0
23195	65.75087630449298	2.4249123695507016	90.0
23196	-66.41453713361476	5.641453713361476	-40.0
23197	-68.68057600262628	5.868057600262628	-20.0
23198	-71.9910477407827	6.19910477407827	-40.0
23199	-35.32429663386527	2.532429663386527	-20.0
23200	-60.08313089254705	5.008313089254704	-40.0
23201	-56.463426477176654	4.646342647717665	-40.0
23202	75.71574293146473	1.4284257068535273	180.0
23203	-46.466011572421806	3.6466011572421806	-20.0
23204	-43.85675708038205	3.385675708038205	-40.0
23205	-65.88022906180683	5.588022906180683	-10.0
23206	-41.184932259025345	3.118493225902535	-40.0
23207	-65.88022906180683	5.588022906180683	-10.0
23208	-57.66655011640762	4.766655011640762	-20.0
23209	61.8624805642004	2.81375194357996	-20.0
23210	-36.88215021161811	2.6882150211618114	-40.0
23211	-59.691246714084365	4.969124671408436	-40.0
23212	-37.65013562353718	2.765013562353718	-40.0
23213	-67.47286316166961	5.747286316166961	-40.0
23214	-39.61367927157988	2.9613679271579882	-40.0
23215	-52.15827320941881	4.215827320941881	-40.0
23216	-53.841190677261494	4.384119067726149	180.0
23217	-37.81959740902086	2.7819597409020855	-40.0
23218	-51.93566501201573	4.193566501201573	-20.0
23219	-57.59716378104897	4.759716378104897	100.0
23220	-72.3746743478473	6.2374674347847305	-20.0
23221	-43.57156534926544	3.357156534926544	370.0
23222	-58.234842178657544	4.823484217865754	-40.0
23223	78.56627794635536	1.1433722053644648	-20.0
23224	-44.0969206820792	3.40969206820792	90.0
23225	-27.041420128616043	1.7041420128616043	-40.0
23226	100.0	0.3125699921617557	-20.0
23227	-51.60048076645268	4.160048076645268	-20.0
23228	79.64142866993716	1.035857133006285	-10.0
23229	-74.17631962024623	6.417631962024623	-40.0
23230	-31.887439320304235	2.1887439320304236	90.0
23231	67.10262023724111	2.2897379762758887	-40.0
23232	-87.99102512468983	7.799102512468983	-10.0
23233	-55.47669732951152	4.547669732951152	-20.0
23234	-49.95046933391396	3.995046933391396	90.0
23235	-20.080674580602235	1.0080674580602236	-20.0
23236	-33.774145620820946	2.3774145620820946	-20.0
23237	79.68253907203909	1.0317460927960909	-20.0
23238	-33.42669417566208	2.3426694175662077	-20.0
23239	-28.239517537478893	1.8239517537478893	-40.0
23240	-43.34576434871452	3.3345764348714515	90.0
23241	62.44641584112876	2.755358415887124	180.0
23242	-64.11922024567613	5.4119220245676125	-40.0
23243	-45.84689665786984	3.5846896657869842	-20.0
23244	-57.232721708578254	4.723272170857825	-20.0
23245	-20.575916035975318	1.057591603597532	-40.0
23246	-39.957970558767826	2.9957970558767824	-40.0
23247	72.98236209105389	1.7017637908946117	-20.0
23248	64.03752708234441	2.5962472917655597	-40.0
23249	-40.75483701793914	3.0754837017939143	-40.0
23250	-71.9910477407827	6.19910477407827	-20.0
23251	-60.02159533641446	5.0021595336414455	-40.0
23252	-37.68754232502408	2.7687542325024084	-10.0
23253	-46.532177597290854	3.6532177597290856	-40.0
23254	-48.46621894597909	3.8466218945979085	-20.0
23255	-60.54305095658552	5.054305095658552	-20.0
23256	-45.03326990162351	3.5033269901623516	-40.0
23257	-57.10520141130913	4.710520141130913	-40.0
23258	-80.5002836873725	7.050028368737251	-40.0
23259	-42.749351138610365	3.2749351138610368	-40.0
23260	-37.548502681634076	2.7548502681634077	90.0
23261	-29.28548677114477	1.928548677114477	-20.0
23262	-49.12301113155785	3.9123011131557854	90.0
23263	-59.98599803945101	4.998599803945101	-40.0
23264	-37.68754232502408	2.7687542325024084	180.0
23265	-72.3746743478473	6.2374674347847305	-10.0
23266	-46.532177597290854	3.6532177597290856	-20.0
23267	63.389851559978105	2.6610148440021897	90.0
23268	-53.75591388601088	4.375591388601088	-20.0
23269	72.81599581005636	1.7184004189943627	-40.0
23270	-49.50341757367329	3.950341757367329	-40.0
23271	80.85560280827654	0.9144397191723462	180.0
23272	-69.27090348560581	5.927090348560581	-20.0
23273	-61.85103663380318	5.1851036633803185	-40.0
23274	70.91230763030796	1.9087692369692044	-10.0
23275	-60.54305095658552	5.054305095658552	-10.0
23276	-49.317426161945036	3.9317426161945037	-20.0
23277	-28.21675053350624	1.821675053350624	-20.0
23278	73.15600997388088	1.6843990026119107	-20.0
23279	-57.312788968734445	4.7312788968734445	180.0
23280	-30.96902477465273	2.096902477465273	-20.0
23281	-38.92766841624122	2.892766841624122	-40.0
23282	-39.541157729513586	2.9541157729513583	-40.0
23283	-73.74080325819561	6.374080325819561	-40.0
23284	-34.845522735495024	2.484552273549502	90.0
23285	-41.12073263919087	3.112073263919087	-20.0
23286	70.3152343168632	1.9684765683136798	-40.0
23287	-42.31129833355509	3.2311298333555087	-20.0
23288	-60.54305095658552	5.054305095658552	-10.0
23289	-49.882953752198446	3.9882953752198445	-20.0
23290	-50.1603037837116	4.01603037837116	180.0
23291	69.99100202408925	2.0008997975910736	-40.0
23292	-86.26853872993765	7.626853872993765	-40.0
23293	-64.85143571502937	5.485143571502937	100.0
23294	-48.4365711269879	3.8436571126987897	-20.0
23295	-22.93213052826177	1.293213052826177	90.0
23296	-39.33393938767857	2.9333939387678565	90.0
23297	69.47659872243395	2.0523401277566053	-40.0
23298	-51.93566501201572	4.1935665012015715	-20.0
23299	-44.0969206820792	3.40969206820792	-20.0
23300	100.0	1.292594290564522	-20.0
23301	-51.93566501201573	4.193566501201573	90.0
23302	63.099256515850726	2.6900743484149277	180.0
23303	49.20171572234931	4.079828427765069	90.0
23304	-49.26894447270005	3.926894447270005	-40.0
23305	-63.505326837614966	5.350532683761497	-10.0
23306	-49.10652119531984	3.910652119531984	-20.0
23307	-50.88972976188519	4.088972976188519	-40.0
23308	77.29842529447627	1.2701574705523722	-10.0
23309	77.09651209943605	1.2903487900563944	-10.0
23310	62.822619699463296	2.7177380300536704	-10.0
23311	-55.99152095767218	4.599152095767218	-40.0
23312	-48.23349317025584	3.8233493170255843	90.0
23313	-44.17133301467767	3.417133301467767	-20.0
23314	-59.441379430594374	4.944137943059437	-10.0
23315	-29.30103624161148	1.9301036241611482	-20.0
23316	-30.77402223932573	2.077402223932573	-40.0
23317	-45.42612030691478	3.5426120306914783	-20.0
23318	-33.21120419107979	2.321120419107979	-10.0
23319	66.39661041290891	2.3603389587091086	-10.0
23320	-60.02529360233681	5.002529360233681	-40.0
23321	-30.348218595248092	2.034821859524809	-40.0
23322	-72.60287533332634	6.260287533332634	-20.0
23323	-55.12028368705144	4.512028368705144	-40.0
23324	-70.78922601908994	6.078922601908993	-40.0
23325	-32.99847821052515	2.299847821052515	-40.0
23326	-45.11466929931137	3.511466929931137	-20.0
23327	-49.07083311115851	3.907083311115851	-40.0
23328	-48.897300677553446	3.8897300677553446	-20.0
23329	-62.050456290026894	5.205045629002689	-20.0
23330	-60.54305095658552	5.054305095658552	-40.0
23331	-37.098523945041734	2.709852394504173	-10.0
23332	-39.53726459914662	2.9537264599146615	-20.0
23333	-79.54746580573587	6.954746580573587	-40.0
23334	-44.0969206820792	3.40969206820792	-20.0
23335	-39.96814975936954	2.9968149759369536	-20.0
23336	-48.876856868836505	3.8876856868836502	-40.0
23337	-46.532177597290854	3.6532177597290856	-40.0
23338	-51.65345123756254	4.165345123756254	-40.0
23339	-26.412495239907916	1.6412495239907916	90.0
23340	-75.48320395338028	6.5483203953380285	180.0
23341	-20.178899744078432	1.0178899744078431	-20.0
23342	-40.220853727186466	3.0220853727186463	-10.0
23343	-50.101122178811906	4.010112217881191	-20.0
23344	-30.506096654409877	2.0506096654409878	190.0
23345	-37.68754232502408	2.7687542325024084	-20.0
23346	70.67100623415695	1.9328993765843059	-20.0
23347	63.73881190806479	2.626118809193521	90.0
23348	-55.14177665976384	4.514177665976384	-40.0
23349	-38.94563870430225	2.8945638704302246	-10.0
23350	-44.539832078341085	3.4539832078341086	-40.0
23351	83.74860015676488	0.6251399843235115	-20.0
23352	-78.75885397532451	6.875885397532452	-20.0
23353	-32.7705950734714	2.27705950734714	-40.0
23354	78.26117552733665	1.1738824472663354	-10.0
23355	-79.90422018733919	6.990422018733919	-40.0
23356	-30.733788848157978	2.073378884815798	-40.0
23357	-45.0224213897326	3.5022421389732603	-40.0
23358	-43.54519339637201	3.354519339637201	-20.0
23359	-50.9796290856811	4.0979629085681095	-20.0
23360	-63.43191929923536	5.343191929923536	-20.0
23361	-23.010764773832474	1.3010764773832473	-40.0
23362	-40.25970918564816	3.0259709185648167	-20.0
23363	-51.93566501201573	4.193566501201573	-20.0
23364	-51.600480766452684	4.1600480766452685	-20.0
23365	-61.74408178719573	5.174408178719573	-40.0
23366	-37.12047197229429	2.712047197229429	-40.0
23367	-48.468818541774844	3.8468818541774845	90.0
23368	-34.54730127732986	2.4547301277329856	-40.0
23369	-56.61770050098997	4.661770050098997	-40.0
23370	-62.06092584655022	5.206092584655022	-40.0
23371	-71.9910477407827	6.19910477407827	90.0
23372	-37.68754232502408	2.7687542325024084	-40.0
23373	-79.90422018733919	6.990422018733919	-10.0
23374	78.45487115706368	1.1545128842936316	-20.0
23375	-69.94038705247073	5.994038705247072	-40.0
23376	-35.441894583540744	2.5441894583540745	-20.0
23377	-59.286915099243124	4.928691509924312	90.0
23378	63.099256515850726	2.6900743484149277	-20.0
23379	-54.902115763068444	4.490211576306844	-10.0
23380	-40.53080411649847	3.053080411649847	-20.0
23381	-71.9910477407827	6.19910477407827	-10.0
23382	-61.30243658930831	5.130243658930831	-40.0
23383	-48.39856768162063	3.8398567681620626	-10.0
23384	72.95857987138396	1.7041420128616043	-40.0
23385	-34.828411145298844	2.4828411145298848	-40.0
