18667	-53.39631320746037	4.3396313207460375	-20.0
18668	-58.001041655364105	4.8001041655364105	-20.0
18669	61.135315695473125	2.886468430452687	-20.0
18670	-33.46167086973986	2.346167086973986	-20.0
18671	-33.389313799254566	2.3389313799254565	-20.0
18672	-52.30957338475537	4.230957338475537	-20.0
18673	-41.03820226752832	3.103820226752832	90.0
18674	84.76454395491663	0.523545604508337	-20.0
18675	-49.018585315205875	3.901858531520588	-20.0
18676	-27.647946056127893	1.7647946056127892	-40.0
18677	100.0	0.5315072906367329	-20.0
18678	47.69042661524463	4.230957338475537	270.0
18679	78.17291244642199	1.1827087553578015	-20.0
18680	-68.04248444027873	5.8042484440278725	-20.0
18681	-42.68883601476198	3.2688836014761984	180.0
18682	100.0	0.2823118842698618	-20.0
18683	-58.105093285430804	4.81050932854308	100.0
18684	-41.73279061160553	3.173279061160553	-40.0
18685	-49.17397095010921	3.9173970950109207	180.0
18686	-38.469281690973524	2.8469281690973522	-40.0
18687	-66.05443782609902	5.6054437826099015	-20.0
18688	-52.30957338475537	4.230957338475537	-20.0
18689	67.60133932575431	2.2398660674245687	-40.0
18690	-93.9410507439596	8.39410507439596	-20.0
18691	-56.51042893803496	4.6510428938034964	180.0
18692	-64.93723691632115	5.493723691632115	-20.0
18693	-76.95438745892609	6.695438745892609	-20.0
18694	-72.09750397560275	6.209750397560275	-40.0
18695	-35.10776772236035	2.5107767722360346	-40.0
18696	-56.69743033615447	4.669743033615447	-40.0
18697	-57.26229125698691	5.7262291256986915	-20.0
18698	-43.13547947442439	3.3135479474424394	-20.0
18699	-81.9506080585842	7.195060805858419	-20.0
18700	-29.16898536699321	1.916898536699321	-40.0
18701	-41.218744369368856	3.121874436936886	-20.0
18702	-66.05443782609902	5.6054437826099015	-20.0
18703	-52.785628428246795	4.278562842824679	-20.0
18704	-71.88578188889593	6.188578188889593	-20.0
18705	-71.40008143317075	6.1400081433170755	-10.0
18706	-63.60083954566383	5.360083954566383	-20.0
18707	-86.03065171363455	7.603065171363455	-20.0
18708	-52.30957338475537	4.230957338475537	-40.0
18709	-41.52728976616925	3.1527289766169244	-20.0
18710	-45.04425773218774	3.504425773218774	-20.0
18711	-58.001041655364105	4.8001041655364105	-20.0
18712	-64.93723691632115	5.493723691632115	-20.0
18713	-48.08753076795607	3.808753076795607	-20.0
18714	-25.60128199860511	1.5601281998605112	-20.0
18715	-53.9110464461962	4.39110464461962	-20.0
18716	-45.04425773218774	3.504425773218774	-20.0
18717	-83.46352836612192	7.3463528366121915	-10.0
18718	-52.196682334041384	4.219668233404138	-40.0
18719	-45.04425773218774	3.504425773218774	-20.0
18720	-53.84803302315852	4.384803302315852	-20.0
18721	-42.45751068705054	3.245751068705054	-20.0
18722	-43.942598604113975	3.3942598604113976	-20.0
18723	-34.848541204666326	2.4848541204666326	-20.0
18724	61.07509723438987	2.8924902765610123	-20.0
18725	-72.09750397560275	6.209750397560275	100.0
18726	-73.74080325819561	6.374080325819561	90.0
18727	-61.26499780552028	5.126499780552028	-40.0
18728	-60.00649957755492	5.000649957755492	-20.0
18729	-56.97967645695317	4.697967645695317	-10.0
18730	-56.51730860658213	4.651730860658213	-40.0
18731	-58.78626855991346	4.878626855991346	-20.0
18732	78.06685288785896	1.1933147112141038	-20.0
18733	-39.69528582115349	2.969528582115349	180.0
18734	-42.23678023624568	3.223678023624568	90.0
18735	-21.866338946785568	1.1866338946785568	-40.0
18736	-27.850770291502826	1.7850770291502827	-10.0
18737	-52.30957338475537	4.230957338475537	-10.0
18738	-31.115160430363773	2.111516043036377	-20.0
18739	-74.06629379010464	6.406629379010464	-20.0
18740	-39.320470664707955	2.932047066470796	-40.0
18741	-26.671707856828366	2.6671707856828366	-40.0
18742	-51.28256290493602	4.128256290493602	-10.0
18743	-42.035136959282696	3.2035136959282693	-40.0
18744	-66.94216363996016	5.6942163639960155	90.0
18745	-54.06926366528036	4.406926366528036	-20.0
18746	-43.95246677341722	3.395246677341722	-40.0
18747	-33.9269722280108	2.39269722280108	-40.0
18748	77.50480092195406	1.249519907804594	-20.0
18749	-63.66237042844827	5.366237042844827	-40.0
18750	-43.942598604113975	3.3942598604113976	-40.0
18751	-20.233882474700696	2.0233882474700695	-20.0
18752	-113.85225081816955	10.385225081816955	-40.0
18753	-95.73733142569809	8.57373314256981	-20.0
18754	-52.30957338475537	4.230957338475537	-40.0
18755	-17.126587517658038	1.7126587517658036	-40.0
18756	-33.51042322035059	2.3510423220350587	-20.0
18757	-36.722649569232466	2.6722649569232466	-20.0
18758	-43.942598604113975	3.3942598604113976	-20.0
18759	-50.600098814132764	5.060009881413277	90.0
18760	-99.84709232913438	8.984709232913438	-40.0
18761	-46.19336955852549	3.619336955852549	-40.0
18762	-56.69743033615447	4.669743033615447	-10.0
18763	100.0	2.2375432956704993	-40.0
18764	-72.01265999777787	6.201265999777787	-20.0
18765	-48.247222121351506	3.8247222121351507	-40.0
18766	-27.71016657177453	1.7710166571774528	-20.0
18767	-42.30957338475537	4.230957338475537	-20.0
18768	-73.01142753501145	6.3011427535011455	180.0
18769	-34.565219315121126	2.4565219315121127	-20.0
18770	-39.107559155655764	2.9107559155655767	90.0
18771	-67.94730364736569	5.794730364736568	90.0
18772	-49.77700340649104	3.977700340649104	-40.0
18773	-52.04759208325727	4.2047592083257275	-20.0
18774	-21.60172400981854	1.160172400981854	-20.0
18775	-45.389546479151164	3.538954647915116	-20.0
18776	75.73640998906657	1.4263590010933433	-20.0
18777	-66.30177617091667	5.630177617091667	-40.0
18778	-41.15846594426626	3.115846594426626	-40.0
18779	-57.99708324471395	4.7997083244713945	-20.0
18780	-58.78626855991346	4.878626855991346	370.0
18781	-40.70276860480175	3.070276860480175	-40.0
18782	-66.8641363251039	5.68641363251039	-20.0
18783	-46.17803200838873	3.6178032008388734	-40.0
18784	-59.140614566771546	4.914061456677155	-20.0
18785	-35.80426321366297	2.5804263213662972	-20.0
18786	-52.30957338475537	4.230957338475537	-20.0
18787	-86.26853872993765	7.626853872993765	-10.0
18788	-52.30957338475537	4.230957338475537	-40.0
18789	-63.42143764445132	5.342143764445132	-20.0
18790	-41.39570034256283	3.139570034256283	-20.0
18791	-89.43078748193298	7.943078748193298	-20.0
18792	68.09360823868978	2.1906391761310213	-20.0
18793	-41.981244503614924	3.1981244503614925	90.0
18794	-52.30957338475537	4.230957338475537	-10.0
18795	-42.06321880285883	3.206321880285883	-20.0
18796	-51.815069054110154	4.181506905411015	90.0
18797	-30.113676938839404	2.0113676938839404	-20.0
18798	-61.385795702703675	5.138579570270368	-10.0
18799	-36.722649569232466	2.6722649569232466	-20.0
18800	-22.563439019631524	1.2563439019631526	-10.0
18801	-47.471188932298375	3.747118893229837	-20.0
18802	-46.05551275463989	3.6055512754639896	-40.0
18803	-37.460699189933244	2.7460699189933244	-20.0
18804	-75.07541778582754	6.5075417785827545	-20.0
18805	-35.262224763468474	2.5262224763468475	-40.0
18806	-32.39866067424569	2.2398660674245687	-20.0
18807	-50.81788823542933	4.081788823542933	-40.0
18808	-64.93723691632115	5.493723691632115	-40.0
18809	-40.81788823542933	4.081788823542933	-20.0
18810	-73.01142753501145	6.3011427535011455	-20.0
18811	-24.731558786295697	2.4731558786295698	-20.0
18812	-52.171672957092895	4.21716729570929	90.0
18813	-36.42006813011655	2.6420068130116547	-40.0
18814	-58.001041655364105	4.8001041655364105	180.0
18815	85.74559052276348	0.4254409477236527	-40.0
18816	-43.596726030969144	3.3596726030969144	-20.0
18817	-76.98096744598423	6.698096744598423	-20.0
18818	-76.52307870205648	6.6523078702056475	-20.0
18819	-79.95784444935393	6.995784444935392	-40.0
18820	-41.324910215354166	3.132491021535417	-20.0
18821	-37.821214926742506	2.782121492674251	-20.0
18822	-43.942598604113975	3.3942598604113976	-20.0
18823	-52.30957338475537	4.230957338475537	-20.0
18824	-64.0296215052447	5.40296215052447	-20.0
18825	-33.64431601325847	3.3644316013258466	-20.0
18826	-43.942598604113975	3.3942598604113976	90.0
18827	-50.81788823542933	4.081788823542933	-10.0
18828	-34.27385424690525	2.427385424690525	-40.0
18829	-61.661204012295336	5.166120401229533	-10.0
18830	-66.39193204705794	5.639193204705793	-20.0
18831	-55.230520669123415	4.523052066912341	-20.0
18832	-60.71104416199691	5.071104416199691	-20.0
18833	-60.06246098625197	5.006246098625197	-40.0
18834	-44.533751606218516	3.4533751606218517	-20.0
18835	-22.465151423067432	1.2465151423067433	-20.0
18836	-73.15520564450725	6.315520564450725	-20.0
18837	-76.10484097250367	6.6104840972503665	-20.0
18838	-36.722649569232466	2.6722649569232466	-40.0
18839	-43.28317893471115	3.328317893471115	-10.0
18840	-46.43130521954985	3.6431305219549848	-20.0
18841	-83.46352836612192	7.3463528366121915	-20.0
18842	-41.261797773000836	3.126179777300084	-20.0
18843	-44.0969206820792	3.40969206820792	-20.0
18844	-38.255441953719284	2.8255441953719287	-20.0
18845	-43.02196238868913	3.3021962388689134	-20.0
18846	-56.90842141876019	4.690842141876019	90.0
18847	-24.560219778561034	1.4560219778561037	-20.0
18848	-24.40624864425157	1.4406248644251567	-20.0
18849	60.743547720203665	2.9256452279796332	-20.0
18850	-77.76761763556397	6.776761763556397	-10.0
18851	-32.42699266508998	2.2426992665089984	-20.0
18852	-43.98249549400397	3.398249549400397	90.0
18853	-55.8628389875725	4.58628389875725	-20.0
18854	-43.41496670655232	3.341496670655232	-20.0
18855	-43.490595694911136	3.3490595694911134	-20.0
18856	-48.05390912902379	3.805390912902379	-20.0
18857	79.56831748949384	1.0431682510506157	-40.0
18858	-82.43983710638781	7.243983710638781	-40.0
18859	-46.71103376370652	3.671103376370652	-20.0
18860	-41.38184188348416	3.1381841883484154	-40.0
18861	-60.27733087585298	5.027733087585299	90.0
18862	-79.95784444935393	6.995784444935392	-20.0
18863	-58.78626855991346	4.878626855991346	-20.0
18864	-41.88181299738144	3.188181299738144	-10.0
18865	-42.54658200180166	3.2546582001801663	-40.0
18866	100.0	0.6579513659838394	-20.0
18867	56.057401395886025	3.3942598604113976	90.0
18868	-22.731849826321387	1.2731849826321386	-40.0
18869	-59.95137635741382	4.995137635741382	-20.0
18870	-73.74080325819561	6.374080325819561	-20.0
18871	-52.23564845009486	4.223564845009486	-20.0
18872	-67.21337256271474	5.721337256271474	-20.0
18873	81.59880960815671	0.840119039184329	-10.0
18874	-101.89608261509301	9.189608261509301	-20.0
18875	-61.900770707187	5.1900770707187	-20.0
18876	-38.38626428398073	2.838626428398073	-20.0
18877	-62.45922225881736	5.245922225881737	-10.0
18878	-66.05443782609902	5.6054437826099015	-40.0
18879	-23.44804818551748	1.344804818551748	-20.0
18880	-66.02115671779725	5.602115671779725	-20.0
18881	-53.80343855182492	5.380343855182492	-20.0
18882	-145.6133105561545	13.56133105561545	-40.0
18883	-39.14326680384339	2.914326680384339	-20.0
18884	64.49607873286934	2.5503921267130667	-10.0
18885	-78.23737978556915	6.823737978556914	-20.0
18886	-51.67793181049174	4.167793181049174	-20.0
18887	-43.942598604113975	3.3942598604113976	-20.0
18888	-29.902261178067178	1.990226117806718	-40.0
18889	-44.78577295389596	3.478577295389596	90.0
18890	-34.440335513245316	2.4440335513245315	-40.0
18891	-52.30957338475537	4.230957338475537	-20.0
18892	-49.670896133059564	3.9670896133059563	-20.0
18893	-20.920164833920772	1.0920164833920774	-20.0
18894	-61.67842876868452	5.167842876868452	-40.0
18895	-47.171225430432074	3.717122543043207	-40.0
18896	-47.23882382675371	3.7238823826753706	-20.0
18897	-39.63781368454832	2.9637813684548324	-20.0
18898	-51.14134173796475	4.114134173796475	-20.0
18899	-58.02103705669006	4.802103705669007	-20.0
18900	-74.38089778808619	6.438089778808618	180.0
18901	-69.88029726045121	5.988029726045121	-40.0
18902	-90.20386524351554	8.020386524351554	-20.0
18903	100.0	1.9897989848223363	90.0
18904	-72.70645899745894	6.270645899745894	-20.0
18905	-48.20117799230804	3.820117799230804	-20.0
18906	-86.26853872993765	7.626853872993765	-20.0
18907	-51.600480766452684	4.1600480766452685	270.0
18908	-38.22428032740604	2.8224280327406044	-40.0
18909	-51.057155283823555	4.105715528382356	-40.0
18910	-43.942598604113975	3.3942598604113976	-20.0
18911	-21.472074888095936	2.1472074888095936	-40.0
18912	-105.57766475489971	9.557766475489972	-20.0
18913	-45.04425773218774	3.504425773218774	-20.0
18914	-50.21243588742169	4.021243588742169	-40.0
18915	-74.65369285663425	6.465369285663425	-20.0
18916	-24.51654228802438	1.4516542288024379	-20.0
18917	-68.3144064532942	5.83144064532942	-20.0
18918	-52.262276322980995	4.2262276322981	-40.0
18919	-52.30957338475537	4.230957338475537	-20.0
18920	-52.30957338475537	4.230957338475537	-20.0
18921	-58.541219597369	4.8541219597369	-20.0
18922	-32.3486017459706	2.2348601745970593	-20.0
18923	-29.714461696937093	1.9714461696937091	-20.0
18924	-41.317886263284116	3.1317886263284116	90.0
18925	-52.00440453095365	4.200440453095365	90.0
18926	-44.223968209428904	3.42239682094289	100.0
18927	-72.09750397560275	6.209750397560275	-20.0
18928	-38.532963393240465	2.853296339324046	-40.0
18929	-66.05443782609902	5.6054437826099015	-20.0
18930	69.89900499975188	2.010099500024812	-40.0
18931	-57.95518741491894	4.795518741491894	90.0
18932	-71.18300417599644	6.118300417599645	-20.0
18933	-58.001041655364105	4.8001041655364105	-40.0
18934	-50.81788823542933	4.081788823542933	-20.0
18935	-34.86000804505099	2.486000804505099	-20.0
18936	-50.81788823542933	4.081788823542933	-10.0
18937	-61.26499780552028	5.126499780552028	-20.0
18938	-47.513330963805394	3.7513330963805394	-20.0
18939	-50.81788823542933	4.081788823542933	180.0
18940	-69.17609314579664	5.917609314579664	-40.0
18941	-71.9910477407827	6.19910477407827	-40.0
18942	-40.81788823542933	4.081788823542933	-20.0
18943	-32.29910312097776	2.229910312097776	-20.0
18944	-88.84871590584085	7.884871590584084	-20.0
18945	58.73004637035737	3.1269953629642626	-20.0
18946	77.26815017367862	1.2731849826321384	-20.0
18947	-33.887235084873254	2.3887235084873257	90.0
18948	-54.224088458666955	4.422408845866696	-20.0
18949	-66.05443782609902	5.6054437826099015	-20.0
18950	-59.92364169409118	4.992364169409118	-20.0
18951	-60.106386818448605	5.010638681844861	-10.0
18952	76.55195181448252	1.344804818551748	-20.0
18953	-37.706497432912734	2.7706497432912736	-20.0
18954	75.32587310944874	1.4674126890551271	-10.0
18955	68.18028414483818	2.181971585516182	-20.0
18956	47.69042661524463	4.230957338475537	-10.0
18957	69.99750015623046	2.000249984376954	-20.0
18958	-71.9910477407827	6.19910477407827	-20.0
18959	-45.029130734290284	3.502913073429028	-40.0
18960	-39.705891671518636	2.9705891671518634	-40.0
18961	-52.30957338475537	4.230957338475537	-40.0
18962	85.65373723757986	0.4346262762420145	-20.0
18963	-70.54832780515082	6.054832780515082	-20.0
18964	-73.33379824390765	6.333379824390765	-40.0
18965	-63.86993595689528	5.386993595689528	-20.0
18966	-49.340564307086396	3.9340564307086394	90.0
18967	-33.048210342670856	2.304821034267086	-40.0
18968	100.0	0.40816663263917075	-10.0
18969	-61.14098160966408	5.1140981609664085	-20.0
18970	80.79945653779083	0.9200543462209174	180.0
18971	-62.89092549766926	5.289092549766925	180.0
18972	-59.99079915344423	4.9990799153444225	100.0
18973	-55.34313619501853	4.534313619501853	180.0
18974	-58.17271011682859	4.817271011682859	-20.0
18975	-34.74267568392715	2.4742675683927153	-20.0
18976	-33.098268333362135	2.3098268333362135	-20.0
18977	-50.26015399871192	4.026015399871192	-20.0
18978	-23.984634424967997	1.3984634424967997	-40.0
18979	-58.80368838520302	4.880368838520302	-40.0
18980	-65.6138471965391	5.56138471965391	-20.0
18981	-35.51960031034969	2.551960031034969	-20.0
18982	-74.42057124863143	6.442057124863144	-20.0
18983	-43.942598604113975	3.3942598604113976	-10.0
18984	-65.86859582985775	5.586859582985776	-20.0
18985	-31.828879952943076	2.1828879952943074	-20.0
18986	-70.92626691337654	6.092626691337653	-20.0
18987	-79.95784444935393	6.995784444935392	-20.0
18988	-66.05443782609902	5.6054437826099015	-20.0
18989	-50.81788823542933	4.081788823542933	-20.0
18990	-43.942598604113975	3.3942598604113976	-20.0
18991	70.1399899295091	1.9860010070490899	-20.0
18992	-54.30079006067498	4.430079006067498	90.0
18993	-32.43769150336104	2.243769150336104	90.0
18994	-42.54934715167111	3.254934715167111	-20.0
18995	-36.722649569232466	2.6722649569232466	-20.0
18996	-51.722176357424125	4.172217635742412	180.0
18997	-58.001041655364105	4.8001041655364105	-20.0
18998	-27.940178371465542	1.7940178371465543	-40.0
18999	-48.928267364474365	3.8928267364474367	-40.0
19000	65.3224798652701	2.4677520134729907	-10.0
19001	-70.54832780515082	6.054832780515082	-20.0
19002	65.19596806968673	2.480403193031327	-20.0
19003	-51.45600077190273	4.145600077190273	-40.0
19004	-36.88884527085534	2.6888845270855346	-40.0
19005	-25.438264151127875	1.5438264151127874	90.0
19006	-26.690116836020053	1.6690116836020055	-20.0
