22469	1	-46.53
22470	1	-50.907
22471	1	-45.858
22472	1	-34.056
22473	3	134.151
22474	1	-39.211
22475	3	128.13100000000003
22476	1	-29.965
22477	2	44.269000000000005
22478	9	561.4000000000001
22479	1	-38.067
22480	2	32.245
22481	1	-31.974
22482	1	-39.323
22483	1	-29.132
22484	1	-46.003
22485	1	-32.585
22486	1	-32.389
22487	1	-25.195
22488	1	-31.36
22489	1	-29.138
22490	1	-39.333
22491	1	-52.299
22492	3	154.66600000000003
22493	1	-21.819
22494	6	324.22599999999994
22495	1	-40.491
22496	1	-55.035
22497	3	90.783
22498	2	40.349000000000004
22499	1	-31.386
22500	2	46.693
22501	1	-53.433
22502	1	-32.804
22503	1	-51.159
22504	1	-39.639
22505	1	-28.88
22506	3	137.183
22507	2	155.64600000000002
22508	1	-29.633
22509	1	-51.086
22510	3	108.594
22511	1	-40.371
22512	6	398.543
22513	1	-25.463
22514	1	-38.739
22515	6	329.03200000000004
22516	2	48.43500000000001
22517	1	-37.133
22518	1	-45.695
22519	2	24.902
22520	2	22.491
22521	1	-36.878
22522	1	-35.203
22523	1	-30.762
22524	2	5.558
22525	2	27.794999999999995
22526	2	47.044000000000004
22527	1	-32.243
22528	2	53.979
22529	2	41.817
22530	1	-40.417
22531	2	50.287000000000006
22532	1	-22.14
22533	4	179.36100000000005
22534	1	-30.803
22535	5	260.95
22536	1	-32.621
22537	5	234.349
22538	2	61.744
22539	1	-42.74
22540	2	34.758
22541	1	-41.152
22542	2	43.361999999999995
22543	1	-33.88
22544	3	109.704
22545	1	-46.53
22546	1	-35.481
22547	4	169.77300000000002
22548	2	36.998
22549	1	-40.308
22550	1	-55.035
22551	2	51.181999999999995
22552	3	118.87300000000002
22553	2	49.199
22554	1	-32.615
22555	1	-34.44
22556	1	-46.646
22557	1	-47.583
22558	1	-31.154
22559	1	-23.082
22560	1	-49.481
22561	1	-46.53
22562	1	-34.01
22563	1	-16.766
22564	5	247.16100000000003
22565	2	53.31099999999999
22566	1	-40.833
22567	2	16.031999999999996
22568	2	35.72
22569	3	122.48700000000001
22570	4	188.894
22571	1	-36.122
22572	7	408.627
22573	1	-35.314
22574	2	19.987000000000002
22575	1	-37.865
22576	1	-30.53
22577	1	-20.942
22578	2	50.11300000000001
22579	3	101.525
22580	1	-33.187
22581	4	199.26100000000002
22582	2	43.331
22583	1	-39.645
22584	1	-25.312
22585	1	-54.108
22586	1	-50.556
22587	1	-31.908
22588	1	-42.683
22589	4	195.246
22590	1	-35.803
22591	2	50.81
22592	1	-48.949
22593	1	-39.741
22594	7	380.068
22595	1	-49.246
22596	5	285.57099999999997
22597	12	814.395
22598	3	105.94500000000001
22599	1	-47.583
22600	1	-32.549
22601	1	-44.242
22602	2	19.023000000000003
22603	1	-34.217
22604	1	-42.747
22605	1	-21.114
22606	2	44.412
22607	1	-29.864
22608	7	388.13800000000003
22609	3	108.71500000000002
22610	1	-32.349
22611	3	127.962
22612	2	27.158
22613	4	204.527
22614	1	-30.751
22615	1	-19.774
22616	1	-33.561
22617	2	32.342000000000006
22618	1	-48.198
22619	1	-49.791
22620	2	39.265
22621	1	-19.339
22622	1	-45.062
22623	1	-48.774
22624	2	45.56699999999999
22625	3	144.209
22626	1	-49.836
22627	2	16.490000000000002
22628	2	43.88100000000001
22629	1	-27.395
22630	1	-25.312
22631	1	-29.007
22632	1	-42.748
22633	1	-18.222
22634	1	-40.408
22635	1	-44.952
22636	3	131.78300000000002
22637	1	-47.583
22638	1	-61.366
22639	1	-36.839
22640	1	-39.571
22641	1	-61.394
22642	1	-22.323
22643	1	-56.01
22644	3	147.62
22645	1	-48.463
22646	2	20.058
22647	1	-50.462
22648	1	-42.131
22649	1	-33.427
22650	2	4.86399999999999
22651	1	-40.389
22652	1	-47.459
22653	1	-26.275
22654	1	-25.312
22655	6	312.20500000000004
22656	1	-39.333
22657	1	-22.843
22658	1	-23.424
22659	2	30.335
22660	7	369.3550000000001
22661	3	146.45100000000002
22662	1	-56.524
22663	1	-52.703
22664	2	49.217
22665	4	158.89600000000002
22666	2	64.131
22667	6	363.236
22668	1	-40.285
22669	1	-48.806
22670	8	458.67900000000003
22671	2	38.488
22672	1	-44.784
22673	1	-28.88
22674	1	-46.927
22675	3	116.934
22676	7	387.778
22677	2	32.55500000000001
22678	4	188.087
22679	1	-41.908
22680	2	37.49699999999999
22681	7	451.123
22682	1	-30.809
22683	7	387.255
22684	1	-30.536
22685	1	-39.322
22686	1	-32.549
22687	2	39.967999999999996
22688	3	97.97700000000002
22689	3	103.898
22690	2	110.655
22691	1	-35.667
22692	1	-19.529
22693	1	-24.867
22694	1	-36.893
22695	1	-40.399
22696	1	-44.232
22697	2	39.977000000000004
22698	1	-31.183
22699	1	-36.756
22700	5	269.65999999999997
22701	8	483.12800000000004
22702	1	-47.583
22703	3	93.52200000000002
22704	1	-52.549
22705	5	303.92199999999997
22706	2	131.306
22707	3	120.505
22708	1	-40.969
22709	2	58.201
22710	2	42.327
22711	2	46.558
22712	1	-52.071
22713	1	-22.659
22714	2	43.370000000000005
22715	1	-41.655
22716	5	278.31800000000004
22717	1	-53.479
22718	2	43.223000000000006
22719	1	-23.3
22720	1	-47.583
22721	1	-49.679
22722	1	-32.549
22723	1	-33.06
22724	5	243.77199999999996
22725	6	326.592
22726	2	8.438000000000002
22727	2	18.193999999999996
22728	1	-20.304
22729	1	-37.044
22730	2	42.82899999999999
22731	2	26.676000000000002
22732	2	31.904999999999994
22733	1	-47.918
22734	2	36.28600000000001
22735	2	47.870000000000005
22736	5	271.377
22737	2	33.694
22738	2	51.991
22739	2	47.501999999999995
22740	1	-28.844
22741	1	-37.239
22742	3	117.50999999999999
22743	2	35.418000000000006
22744	1	-37.735
22745	2	32.519
22746	2	27.022
22747	1	-43.349
22748	2	52.273999999999994
22749	1	-55.035
22750	2	38.004
22751	1	-60.329
22752	1	-28.43
22753	1	-59.32
22754	1	-40.842
22755	1	-29.376
22756	1	-21.528
22757	1	-45.795
22758	3	104.88400000000001
22759	1	-24.577
22760	2	47.80799999999999
22761	1	-19.652
22762	2	24.717
22763	1	-33.236
22764	2	46.994
22765	1	-36.866
22766	2	33.52400000000001
22767	4	231.34600000000003
22768	2	35.732
22769	1	-52.086
22770	1	-39.861
22771	1	-49.959
22772	1	-39.808
22773	1	-39.508
22774	2	37.907
22775	5	264.75600000000003
22776	1	-33.221
22777	2	26.246000000000002
22778	1	-21.883
22779	1	-55.035
22780	1	-39.376
22781	2	10.135999999999996
22782	4	149.755
22783	2	43.56199999999999
22784	1	-33.394
22785	1	-51.781
22786	3	134.261
22787	1	-26.524
22788	1	-40.624
22789	1	-39.333
22790	1	-47.659
22791	3	137.948
22792	1	-50.445
22793	3	132.968
22794	2	36.254
22795	1	-10.323
22796	3	109.03900000000002
22797	1	-29.007
22798	3	97.74800000000002
22799	3	126.797
22800	2	53.58
22801	1	-54.68
22802	2	32.212
22803	1	-23.64
22804	2	35.275999999999996
22805	1	-43.741
22806	2	-10.637
22807	2	43.649
22808	2	21.293999999999997
22809	2	43.881
22810	1	-34.217
22811	2	39.03300000000001
22812	2	27.609
22813	1	-41.908
22814	1	-33.168
22815	1	-38.837
22816	1	-41.56
22817	4	193.676
22818	3	94.028
22819	2	52.147999999999996
22820	1	-47.255
22821	1	-58.486
22822	2	26.717
22823	1	-37.215
22824	1	-33.776
22825	2	74.84
22826	2	36.134
22827	1	-37.07
22828	1	-34.517
22829	3	126.558
22830	1	-40.887
22831	6	329.50699999999995
22832	2	60.306
22833	1	-37.622
22834	1	-24.217
22835	1	-34.901
22836	2	46.37
22837	2	35.522000000000006
22838	2	32.254000000000005
22839	3	135.477
22840	1	-40.201
22841	2	16.543
22842	3	90.41399999999999
22843	1	-40.842
22844	1	-40.748
22845	1	-40.86
22846	1	-54.181
22847	1	-40.154
22848	2	31.558999999999997
22849	2	21.072000000000003
22850	1	-29.272
22851	2	38.535
22852	1	-39.833
22853	1	-34.289
22854	1	-59.116
22855	1	-46.044
22856	2	53.83
22857	1	-21.951
22858	1	-60.201
22859	5	264.634
22860	3	123.19900000000001
22861	3	96.715
22862	1	-27.86
22863	1	-45.753
22864	1	-24.2
22865	2	55.85300000000001
22866	2	43.522999999999996
22867	1	-30.94
22868	6	371.26700000000005
22869	1	-36.35
22870	1	-21.769
22871	2	48.760000000000005
22872	4	169.92600000000002
22873	1	-24.626
22874	1	-21.962
22875	1	-56.524
22876	1	-47.165
22877	1	-28.27
22878	1	-38.818
22879	1	-27.198
22880	1	-18.602
22881	1	-33.104
22882	4	229.99699999999999
22883	2	51.83800000000001
22884	3	90.711
22885	1	-47.583
22886	3	127.45800000000001
22887	5	293.052
22888	1	-44.106
22889	1	-34.217
22890	1	-41.172
22891	2	54.482
22892	6	349.36
22893	2	40.281000000000006
22894	2	16.607000000000006
22895	2	28.812999999999995
22896	1	-39.565
22897	2	45.775000000000006
22898	1	-44.215
22899	5	255.527
22900	1	-39.333
22901	2	36.757
22902	2	34.26800000000001
22903	2	79.508
22904	3	142.07199999999997
22905	2	40.876999999999995
22906	1	-43.741
22907	4	184.094
22908	1	-38.715
22909	3	115.385
22910	2	41.499
22911	4	239.971
22912	1	-30.861
22913	1	-19.141
22914	2	28.200000000000003
22915	2	24.938000000000002
22916	1	-32.549
22917	1	-33.88
22918	3	106.674
22919	1	-40.212
22920	1	-31.582
22921	1	-29.304
22922	2	14.861999999999995
22923	1	-34.867
22924	1	-35.216
22925	1	-43.741
22926	3	97.06400000000002
22927	1	-38.818
22928	1	-35.089
22929	1	-42.063
22930	1	-25.639
22931	1	-28.289
22932	1	-41.344
22933	1	-20.208
22934	1	-47.337
22935	3	115.434
22936	3	115.278
22937	4	198.228
22938	1	-30.577
22939	3	108.12600000000002
22940	1	-23.373
22941	1	-37.724
22942	3	80.106
22943	2	27.089999999999996
22944	2	60.684000000000005
22945	2	34.82599999999999
22946	1	-18.319
22947	4	192.805
22948	1	-28.21
22949	1	-41.655
22950	1	-21.741
22951	1	-32.549
22952	1	-27.945
22953	3	110.67199999999998
22954	1	-37.128
22955	1	-31.646
22956	1	-43.741
22957	1	-43.741
22958	1	-39.333
22959	1	-40.319
22960	3	128.113
22961	1	-43.953
22962	1	-39.333
22963	2	52.958
22964	2	41.05200000000001
22965	2	24.467
22966	3	118.444
22967	1	-23.945
22968	4	195.51100000000002
22969	3	107.374
22970	2	50.857000000000006
22971	2	18.917999999999992
22972	2	47.001
22973	1	-38.936
22974	2	56.504
22975	3	118.40200000000002
22976	1	-13.797
22977	1	-57.752
22978	1	-34.656
22979	2	27.014000000000003
22980	1	-35.607
22981	1	-38.516
22982	8	500.25699999999995
22983	2	46.769999999999996
22984	4	203.378
22985	1	-42.111
22986	2	20.233999999999995
22987	1	-28.939
22988	2	29.299000000000007
22989	2	29.706000000000003
22990	4	194.18699999999998
22991	1	-39.99
22992	2	19.537
22993	1	-34.217
22994	2	26.50200000000001
22995	8	493.111
22996	2	26.826999999999998
22997	1	-37.244
22998	2	45.451
22999	1	-42.825
23000	1	-41.908
23001	2	36.577
23002	1	-33.74
23003	2	23.043
23004	3	119.06699999999998
23005	1	-31.935
23006	3	89.372
23007	1	-41.344
23008	1	-39.506
23009	1	-43.322
23010	1	-32.422
23011	1	-46.601
23012	4	196.10999999999999
23013	3	120.781
23014	1	-52.874
23015	1	-46.486
23016	2	49.338
23017	1	-32.145
23018	1	-30.786
23019	4	167.76500000000001
23020	2	35.89000000000001
23021	2	35.666000000000004
23022	1	-25.312
23023	1	-38.89
23024	1	-36.343
23025	2	44.982
23026	7	434.198
23027	1	-42.386
23028	2	60.891000000000005
23029	1	-40.783
23030	3	109.329
23031	1	-32.44
23032	1	-47.583
23033	1	-41.344
23034	1	-45.554
23035	1	-31.324
23036	1	-50.143
23037	1	-38.657
23038	4	202.623
23039	3	89.78200000000001
23040	1	-29.712
23041	4	188.957
23042	1	-33.454
23043	1	-49.703
23044	6	342.47
23045	2	23.291999999999994
23046	1	-41.791
23047	1	-42.164
23048	2	46.704
23049	2	23.714000000000006
23050	1	-22.521
23051	2	33.025000000000006
23052	1	-40.903
23053	10	598.697
23054	1	-40.201
23055	1	-31.129
23056	1	-58.427
23057	2	42.92
23058	2	122.328
23059	1	-29.3
23060	1	-50.895
23061	1	-33.741
23062	3	95.75500000000001
23063	1	-60.1
23064	2	41.146
23065	1	-37.504
23066	2	18.024
23067	3	99.634
23068	1	-44.098
23069	2	64.017
23070	6	311.27000000000004
23071	1	-34.217
23072	1	-36.249
23073	3	105.247
23074	1	-31.127
23075	6	349.654
23076	3	120.424
23077	1	-34.947
23078	4	183.692
23079	2	21.477000000000004
23080	1	-26.416
23081	2	44.143
23082	5	249.437
23083	1	-28.955
23084	1	-23.378
23085	1	-41.889
23086	2	62.664
23087	2	31.362000000000002
23088	4	183.84500000000003
23089	1	-48.101
23090	1	-31.965
23091	2	40.251000000000005
23092	3	127.59800000000001
23093	6	342.00700000000006
23094	2	39.516999999999996
23095	1	-10.29
23096	2	38.992
23097	2	34.870000000000005
23098	1	-25.312
23099	1	-46.953
23100	1	-33.77
23101	1	-25.312
23102	2	51.967
23103	1	-30.349
23104	1	-36.931
23105	1	-42.89
23106	1	-46.917
23107	3	116.866
23108	3	127.26499999999999
23109	4	175.586
23110	1	-37.909
23111	1	-38.136
23112	3	108.911
23113	2	34.132
23114	2	46.244
23115	2	22.83599999999999
23116	1	-28.989
23117	1	-39.694
23118	3	120.951
23119	1	-52.356
23120	1	-40.201
23121	2	27.549
23122	2	31.451999999999998
23123	4	171.892
23124	5	257.474
23125	2	34.56900000000001
23126	2	47.571
23127	1	-31.924
23128	1	-46.805
23129	4	182.99099999999999
23130	1	-43.741
23131	1	-51.164
23132	1	-37.81
23133	1	-50.806
23134	8	478.288
23135	1	-32.549
23136	2	48.948
23137	2	44.137
23138	1	-39.333
23139	2	19.438000000000002
23140	6	291.477
23141	1	-21.9
23142	1	-39.758
23143	1	-46.416
23144	2	52.646
23145	2	40.878
23146	3	92.31200000000001
23147	1	-32.136
23148	1	-42.547
23149	1	-32.432
23150	1	-39.333
23151	1	-18.201
23152	3	128.661
23153	1	-44.398
23154	1	-39.843
23155	3	121.59899999999999
23156	2	45.866
23157	7	367.33900000000006
23158	1	-32.549
23159	1	-40.842
23160	1	-40.516
23161	1	-39.918
23162	1	-53.8
23163	1	-32.371
23164	2	57.066
23165	3	108.66
23166	2	11.384
23167	1	-42.122
23168	4	188.358
23169	5	282.749
23170	1	-48.205
23171	4	190.74699999999999
23172	1	-33.125
23173	1	-55.957
23174	2	40.818999999999996
23175	1	-43.446
23176	1	-47.583
23177	3	145.43599999999998
23178	1	-49.329
23179	1	-34.507
23180	1	-43.616
23181	7	415.311
23182	2	22.72800000000001
23183	1	-59.32
23184	4	171.736
23185	1	-47.446
23186	2	35.940999999999995
23187	1	-36.387
23188	1	-37.05
23189	1	-45.124
23190	1	-41.529
23191	1	-47.286
23192	3	123.65499999999997
23193	9	547.321
23194	2	33.091
23195	2	38.48799999999999
23196	1	-42.282
23197	2	24.325000000000003
23198	1	-27.911
23199	3	95.023
23200	5	267.258
23201	2	57.039
23202	2	53.721999999999994
23203	2	58.474999999999994
23204	1	-47.762
23205	8	510.73
23206	4	182.788
23207	1	-22.175
23208	1	-44.132
23209	1	-29.967
23210	1	-41.001
23211	2	52.843
23212	2	33.279
23213	1	-53.102
23214	1	-39.333
23215	1	-54.288
23216	2	18.522
23217	1	-33.303
23218	2	50.26700000000001
23219	2	66.995
23220	1	-43.553
23221	1	-34.546
23222	1	-41.453
23223	1	-42.051
23224	2	42.826
23225	2	32.28399999999999
23226	2	43.589
23227	1	-34.649
23228	1	-47.583
23229	1	-45.68
23230	1	-40.442
23231	3	101.113
23232	2	5.027000000000001
23233	1	-41.423
23234	1	-39.208
23235	1	-38.826
23236	5	266.742
23237	2	42.99700000000001
23238	1	-27.362
23239	1	-39.568
23240	2	30.211
23241	1	-19.571
23242	1	-43.741
23243	1	-43.303
23244	2	33.831999999999994
23245	5	255.898
23246	1	-25.312
23247	3	105.733
23248	2	30.958
23249	1	-31.49
23250	4	190.357
23251	2	23.788000000000004
23252	1	41.997
23253	1	-38.892
23254	1	-58.238
23255	1	-32.582
23256	2	9.891999999999996
23257	1	-30.471
23258	1	-36.768
23259	1	-55.035
23260	1	-34.786
23261	1	-35.005
23262	1	-20.418
23263	1	80.119
23264	2	43.515
23265	1	-42.726
23266	5	269.92699999999996
23267	3	118.03199999999998
23268	1	-34.217
23269	8	499.78099999999995
23270	1	-46.53
23271	2	27.711999999999996
23272	1	-28.88
23273	2	25.735999999999997
23274	1	-42.626
23275	4	201.114
23276	1	-37.112
23277	2	30.467000000000006
23278	1	-52.401
23279	1	-46.53
23280	2	24.776000000000003
23281	2	12.263999999999996
23282	2	31.68
23283	1	-40.895
23284	1	-50.201
23285	2	57.742999999999995
23286	1	-45.873
23287	1	-32.549
23288	3	103.31300000000002
23289	1	-42.442
23290	1	-42.282
23291	1	-39.006
23292	1	-40.49
23293	2	21.294999999999995
23294	1	-19.148
23295	1	-33.778
23296	1	-42.62
23297	1	-40.56
23298	1	-29.962
23299	3	116.788
23300	1	-23.22
23301	1	-51.164
23302	2	27.17000000000001
23303	1	-51.499
23304	1	-41.344
23305	1	-39.333
23306	2	9.987000000000002
23307	2	26.000999999999998
23308	1	-44.314
23309	1	-32.454
23310	3	92.36399999999999
23311	3	133.268
23312	2	36.636
23313	2	27.591
23314	1	-39.014
23315	1	-39.887
23316	1	-28.201
23317	1	-60.201
23318	5	264.838
23319	1	-44.004
23320	2	26.572000000000003
23321	1	-21.068
23322	1	-32.406
23323	1	-38.774
23324	1	-34.217
23325	1	-34.786
23326	1	-42.369
23327	2	51.024
23328	1	71.841
23329	1	-56.524
23330	4	188.784
23331	4	199.41400000000002
23332	2	24.227000000000004
23333	1	-39.889
23334	6	315.87
23335	1	-29.094
23336	1	-33.104
23337	2	39.736999999999995
23338	1	-38.302
23339	2	154.381
23340	1	-28.254
23341	1	-37.871
23342	3	97.118
23343	4	197.399
23344	2	31.132000000000005
23345	2	24.139999999999993
23346	2	27.729
23347	1	-41.908
23348	2	45.57900000000001
23349	2	41.905
23350	2	46.486000000000004
23351	6	331.113
23352	1	-24.295
23353	1	-31.855
23354	1	-30.408
23355	2	36.73499999999999
23356	1	-39.333
23357	1	-42.54
23358	3	115.36499999999998
23359	1	-44.078
23360	1	-48.91
23361	2	42.789
23362	3	94.03
23363	3	94.685
23364	2	37.107000000000006
23365	1	-45.811
23366	1	-39.756
23367	9	562.229
23368	11	760.8120000000001
23369	2	37.304
23370	5	250.914
23371	4	192.603
23372	3	126.397
23373	1	-20.786
23374	1	-32.412
23375	1	-39.541
23376	2	55.44499999999999
23377	1	-18.665
23378	2	27.95199999999999
23379	1	-29.806
23380	2	43.56700000000001
23381	1	-42.003
23382	2	39.102000000000004
23383	3	111.327
23384	4	171.218
23385	1	-34.824
23386	6	308.541
23387	1	-38.818
23388	1	-29.436
23389	3	83.608
23390	1	-32.549
23391	1	-36.634
23392	1	-53.04
23393	1	-29.575
23394	2	46.845
23395	2	35.912
23396	1	-25.312
23397	2	17.799
23398	2	158.72
23399	2	97.655
23400	2	25.622999999999998
23401	1	-46.53
23402	1	-51.811
23403	1	-37.167
23404	1	-36.978
23405	1	-43.741
23406	2	29.908999999999992
23407	1	-41.908
23408	2	43.429
23409	1	-30.776
23410	5	277.2830000000001
23411	2	33.963
23412	1	-44.626
23413	6	340.538
23414	1	-42.674
23415	2	33.42600000000001
23416	1	-37.465
23417	1	-25.572
23418	2	30.736999999999995
23419	5	258.09400000000005
23420	1	-45.56
23421	1	-19.08
23422	3	152.875
23423	2	28.54
23424	1	-23.153
23425	2	38.075
23426	1	-41.908
23427	1	-27.947
23428	1	-26.115
23429	3	106.55000000000001
23430	3	99.717
23431	1	-22.22
23432	1	-40.201
23433	1	-30.13
23434	1	-41.754
23435	1	-33.427
23436	1	-39.167
23437	3	102.977
23438	1	-34.292
23439	1	-53.09
23440	2	32.713
23441	1	-38.214
23442	1	-28.35
23443	1	-47.583
23444	2	51.093999999999994
23445	1	-37.365
23446	2	44.767
23447	1	-36.945
23448	2	44.089
23449	3	102.07
23450	1	-28.207
23451	1	-30.287
23452	1	-30.543
23453	1	-38.221
23454	1	-26.868
23455	1	-43.242
23456	1	-47.542
23457	1	-30.485
23458	1	-41.973
23459	3	117.82800000000002
23460	1	-38.321
23461	3	122.33599999999998
23462	2	30.394999999999996
23463	1	-30.48
23464	2	50.881
23465	1	-45.802
23466	1	-36.878
23467	1	-43.734
23468	1	-49.029
23469	5	238.84099999999998
23470	2	45.001000000000005
23471	2	52.729
23472	2	38.419999999999995
23473	2	35.16799999999999
23474	2	17.902
23475	2	40.424
23476	4	179.728
23477	1	-29.572
23478	3	112.96000000000002
23479	3	121.235
23480	1	-36.225
23481	4	192.94299999999998
23482	4	237.003
23483	1	-42.787
