7349	100.0	4.260000000000002	90.0
7350	-38.2	2.8200000000000003	100.0
7351	-29.800000000000004	1.9800000000000004	100.0
7352	-18.200000000000003	0.8200000000000003	180.0
7353	-29.800000000000004	1.9800000000000004	-10.0
7354	81.0	0.9000000000000004	-10.0
7355	71.8	1.8200000000000003	-20.0
7356	100.0	0.019999999999999574	100.0
7357	100.0	0.2099999999999973	100.0
7358	73.00000000000004	1.6999999999999957	100.0
7359	-26.000000000000014	1.6000000000000014	100.0
7360	-38.2	2.8200000000000003	-10.0
7361	-35.60000000000001	2.5600000000000005	-10.0
7362	100.0	0.7300000000000004	-10.0
7363	100.0	4.903060268852506	90.0
7364	100.0	0.2799999999999976	-20.0
7365	100.0	0.20000000000000284	90.0
7366	-19.79999999999997	0.9799999999999969	-20.0
7367	-48.2	3.8200000000000003	-20.0
7368	-38.2	2.8200000000000003	-10.0
7369	80.7	0.9299999999999997	90.0
7370	-58.2	4.82	90.0
7371	81.8	0.8200000000000003	-20.0
7372	-58.2	4.82	90.0
7373	-22.699999999999996	1.2699999999999996	180.0
7374	-38.2	2.8200000000000003	90.0
7375	81.8	0.8200000000000003	-10.0
7376	70.5	1.9499999999999993	-10.0
7377	-25.467385040788244	1.5467385040788244	100.0
7378	64.2	2.58	90.0
7379	73.6	1.6400000000000006	100.0
7380	77.20000000000002	1.2799999999999976	-20.0
7381	-38.2	2.8200000000000003	100.0
7382	-38.2	2.8200000000000003	100.0
7383	100.0	0.17999999999999972	100.0
7384	77.00000000000001	1.299999999999999	-10.0
7385	100.0	0.17999999999999972	100.0
7386	-48.20000000000004	3.820000000000004	-20.0
7387	100.0	0.08999999999999986	-10.0
7388	100.0	0.17999999999999972	-10.0
7389	100.0	0.370000000000001	-10.0
7390	-48.2	3.8200000000000003	100.0
7391	100.0	0.17999999999999972	100.0
7392	-28.200000000000003	1.8200000000000003	-20.0
7393	-28.200000000000003	1.8200000000000003	-10.0
7394	-19.800000000000004	0.9800000000000004	100.0
7395	-18.200000000000003	0.8200000000000003	180.0
7396	100.0	0.17999999999999972	100.0
7397	100.0	0.8200000000000003	100.0
7398	-25.467385040788244	1.5467385040788244	-10.0
7399	-38.2	2.8200000000000003	90.0
7400	100.0	0.17999999999999972	100.0
7401	75.5	1.4499999999999993	-20.0
7402	100.0	0.9800000000000004	-20.0
7403	100.0	0.17999999999999972	90.0
7404	-38.2	2.8200000000000003	100.0
7405	71.8	1.8200000000000003	-20.0
7406	100.0	0.8200000000000003	100.0
7407	-70.6303554335615	6.06303554335615	100.0
7408	-37.300000000000004	2.7300000000000004	90.0
7409	71.8	1.8200000000000003	-10.0
7410	100.0	0.8200000000000003	-10.0
7411	-25.467385040788244	1.5467385040788244	-10.0
7412	100.0	0.09999999999999964	90.0
7413	100.0	0.8200000000000003	190.0
7414	62.609308150395336	2.7390691849604667	-20.0
7415	-29.800000000000004	1.9800000000000004	-10.0
7416	-38.2	2.8200000000000003	190.0
7417	-38.2	2.8200000000000003	-20.0
7418	68.10000000000001	2.1899999999999995	100.0
7419	88.2	0.17999999999999972	-20.0
7420	-29.80000000000004	1.980000000000004	180.0
7421	-19.800000000000004	0.9800000000000004	-20.0
7422	87.8	0.22000000000000064	-10.0
7423	-39.800000000000026	2.980000000000002	100.0
7424	100.0	0.17999999999999972	-20.0
7425	-58.2	4.82	90.0
7426	72.69999999999999	1.7300000000000004	-10.0
7427	-38.2	2.8200000000000003	-20.0
7428	-48.2	3.8200000000000003	90.0
7429	100.0	0.17999999999999972	90.0
7430	-48.2	3.8200000000000003	-20.0
7431	66.7	2.33	-20.0
7432	-38.2	2.8200000000000003	100.0
7433	-47.199999999999996	3.7199999999999998	90.0
7434	81.8	0.8200000000000003	-10.0
7435	61.8	2.8200000000000003	-10.0
7436	-21.799999999999997	1.1799999999999997	180.0
7437	-34.1	2.41	190.0
7438	100.0	0.75	90.0
7439	81.8	0.8200000000000003	-10.0
7440	-38.999999999999986	2.8999999999999986	90.0
7441	-48.2	3.8200000000000003	-20.0
7442	76.8	1.3200000000000003	90.0
7443	85.60000000000001	0.4399999999999995	90.0
7444	75.89999999999996	1.4100000000000037	100.0
7445	-48.19999999999997	3.8199999999999967	90.0
7446	71.8	1.8200000000000003	190.0
7447	-48.2	3.8200000000000003	-20.0
7448	81.8	0.8200000000000003	-10.0
7449	80.19999999999999	0.9800000000000004	-10.0
7450	100.0	0.8200000000000003	90.0
7451	29.369644566438502	6.06303554335615	90.0
7452	88.2	0.17999999999999972	190.0
7453	-39.79999999999997	2.979999999999997	190.0
7454	-18.200000000000003	0.8200000000000003	-10.0
7455	-38.2	2.8200000000000003	90.0
7456	63.10000000000001	2.6899999999999995	-20.0
7457	71.8	1.8200000000000003	-10.0
7458	83.79999999999998	0.620000000000001	100.0
7459	88.19999999999996	0.18000000000000327	90.0
7460	-18.200000000000003	0.8200000000000003	-20.0
7461	81.8	0.8200000000000003	90.0
7462	-58.2	4.82	-20.0
7463	-28.200000000000003	1.8200000000000003	100.0
7464	100.0	0.2699999999999996	90.0
7465	70.19999999999999	1.9800000000000004	90.0
7466	-38.00000000000001	2.8000000000000007	90.0
7467	76.2	1.38	-10.0
7468	-48.2	3.8200000000000003	-10.0
7469	100.0	0.2400000000000002	100.0
7470	60.199999999999996	2.9800000000000004	100.0
7471	78.2	1.1799999999999997	100.0
7472	72.69999999999999	1.7300000000000004	-10.0
7473	-30.0	2.0	180.0
7474	-38.2	2.8200000000000003	-20.0
7475	100.0	0.5800000000000001	190.0
7476	100.0	0.17999999999999972	-10.0
7477	100.0	0.9800000000000004	-10.0
7478	-44.00000000000002	3.400000000000002	190.0
7479	73.1	1.6900000000000004	-10.0
7480	-48.19999999999999	3.8199999999999985	-10.0
7481	86.39999999999999	0.3600000000000003	90.0
7482	-38.2	2.8200000000000003	-20.0
7483	-18.200000000000003	0.8200000000000003	90.0
7484	87.1	0.29000000000000004	-20.0
7485	-28.200000000000003	1.8200000000000003	90.0
7486	-29.700000000000006	1.9700000000000006	190.0
7487	75.4	1.46	90.0
7488	-38.19999999999999	2.8199999999999985	90.0
7489	66.7	2.33	180.0
7490	-44.500000000000014	3.450000000000001	100.0
7491	71.8	1.8200000000000003	190.0
7492	81.6	0.8399999999999999	100.0
7493	84.1	0.5899999999999999	100.0
7494	82.19999999999999	0.7800000000000011	-20.0
7495	71.8	1.8200000000000003	190.0
7496	100.0	0.01999999999999602	90.0
7497	87.60000000000005	0.23999999999999488	90.0
7498	100.0	0.17999999999999972	190.0
7499	100.0	0.3299999999999983	-20.0
7500	-25.467385040788244	1.5467385040788244	-10.0
7501	84.2	0.5800000000000001	-10.0
7502	72.89999999999999	1.7100000000000009	90.0
7503	50.20000000000003	3.979999999999997	90.0
7504	87.59999999999998	0.240000000000002	190.0
7505	-19.79999999999997	0.9799999999999969	190.0
7506	-39.800000000000004	2.9800000000000004	-20.0
7507	-49.800000000000004	3.9800000000000004	-10.0
7508	81.8	0.8200000000000003	90.0
7509	71.20000000000002	1.879999999999999	-20.0
7510	29.369644566438502	6.06303554335615	-10.0
7511	88.2	0.17999999999999972	-10.0
7512	-29.79999999999997	1.9799999999999969	90.0
7513	-39.49999999999999	2.9499999999999993	90.0
7514	71.8	1.8200000000000003	-20.0
7515	-58.2	4.82	190.0
7516	-29.800000000000004	1.9800000000000004	180.0
7517	-38.2	2.8200000000000003	90.0
7518	81.8	0.8200000000000003	-10.0
7519	60.9	2.91	-10.0
7520	-21.799999999999997	1.1799999999999997	-10.0
7521	84.1	0.5899999999999999	190.0
7522	78.0	1.1999999999999993	90.0
7523	62.80000000000001	2.719999999999999	-10.0
7524	-28.200000000000003	1.8200000000000003	-10.0
7525	-48.2	3.8200000000000003	-10.0
7526	-29.800000000000004	1.9800000000000004	-10.0
7527	87.30000000000001	0.2699999999999996	190.0
7528	71.8	1.8200000000000003	90.0
7529	-39.800000000000004	2.9800000000000004	-20.0
7530	-18.200000000000003	0.8200000000000003	-10.0
7531	-49.800000000000004	3.9800000000000004	90.0
7532	-48.2	3.8200000000000003	90.0
7533	82.5	0.75	-10.0
7534	73.10000000000001	1.6899999999999995	90.0
7535	-42.200000000000024	3.2200000000000024	100.0
7536	-19.800000000000004	0.9800000000000004	90.0
7537	71.8	1.8200000000000003	180.0
7538	75.4	1.459999999999999	100.0
7539	-44.700000000000024	3.4700000000000024	-10.0
7540	71.8	1.8200000000000003	-10.0
7541	100.0	0.1999999999999993	100.0
7542	65.9	2.41	-10.0
7543	71.8	1.8200000000000003	90.0
7544	100.0	0.17999999999999972	-20.0
7545	-38.2	2.8200000000000003	90.0
7546	-28.200000000000003	1.8200000000000003	90.0
7547	100.0	0.17999999999999972	-20.0
7548	-42.699999999999996	3.2699999999999996	90.0
7549	71.4	1.8600000000000003	-20.0
7550	-48.2	3.8200000000000003	-10.0
7551	81.8	0.8200000000000003	90.0
7552	70.7	1.9299999999999997	-10.0
7553	-28.200000000000003	1.8200000000000003	-10.0
7554	62.2	2.7799999999999994	90.0
7555	-48.23100835709151	3.8231008357091514	190.0
7556	-28.200000000000003	1.8200000000000003	100.0
7557	66.7	2.33	90.0
7558	-38.2	2.8200000000000003	190.0
7559	-18.200000000000003	0.8200000000000003	90.0
7560	81.8	0.8200000000000003	-10.0
7561	81.30000000000001	0.8699999999999992	-10.0
7562	100.0	0.370000000000001	90.0
7563	76.10000000000002	1.389999999999997	-20.0
7564	81.80000000000004	0.8199999999999967	-10.0
7565	71.79999999999993	1.8200000000000074	-20.0
7566	-38.2	2.8200000000000003	100.0
7567	-28.900000000000006	1.8900000000000006	100.0
7568	62.300000000000004	2.7699999999999996	180.0
7569	-21.799999999999997	1.1799999999999997	180.0
7570	-28.200000000000003	1.8200000000000003	-20.0
7571	-23.800000000000008	1.3800000000000008	-10.0
7572	100.0	0.17999999999999972	190.0
7573	100.0	0.8200000000000003	90.0
7574	29.369644566438502	6.06303554335615	190.0
7575	71.8	1.8200000000000003	180.0
7576	-38.2	2.8200000000000003	100.0
7577	-28.200000000000003	1.8200000000000003	-20.0
7578	83.8	0.6200000000000001	90.0
7579	71.8	1.8200000000000003	90.0
7580	89.80000000000001	0.019999999999999574	-10.0
7581	74.00000000000003	1.5999999999999979	100.0
7582	100.0	0.8200000000000003	-10.0
7583	-38.2	2.8200000000000003	90.0
7584	74.80000000000001	1.5199999999999996	90.0
7585	71.8	1.8200000000000003	100.0
7586	-28.200000000000003	1.8200000000000003	190.0
7587	100.0	0.16999999999999993	90.0
7588	-28.200000000000003	1.8200000000000003	190.0
7589	70.30000000000001	1.9699999999999998	190.0
7590	71.8	1.8200000000000003	-20.0
7591	100.0	6.06303554335615	100.0
7592	88.2	0.17999999999999972	-10.0
7593	72.20000000000002	1.7799999999999976	90.0
7594	88.2	0.17999999999999972	190.0
7595	82.80000000000001	0.7199999999999989	190.0
7596	-28.200000000000003	1.8200000000000003	190.0
7597	100.0	0.6699999999999999	-20.0
7598	-32.10000000000001	2.210000000000001	-10.0
7599	78.3	1.17	180.0
7600	88.2	0.17999999999999972	90.0
7601	81.8	0.8200000000000003	190.0
7602	82.69999999999999	0.7300000000000004	90.0
7603	-28.200000000000003	1.8200000000000003	-10.0
7604	-28.200000000000003	1.8200000000000003	-10.0
7605	76.10000000000001	1.3899999999999997	-20.0
7606	70.19999999999999	1.9800000000000004	90.0
7607	78.2	1.1799999999999997	-10.0
7608	78.2	1.1799999999999997	90.0
7609	-19.800000000000004	0.9800000000000004	190.0
7610	-48.2	3.8200000000000003	-10.0
7611	-34.1	2.41	-10.0
7612	81.8	0.8200000000000003	-10.0
7613	-43.3	3.33	-10.0
7614	74.1	1.5899999999999999	100.0
7615	88.2	0.17999999999999972	-10.0
7616	-28.200000000000003	1.8200000000000003	-10.0
7617	-38.2	2.8200000000000003	-20.0
7618	-49.800000000000004	3.9800000000000004	100.0
7619	-19.800000000000004	0.9800000000000004	-10.0
7620	100.0	0.17999999999999972	-10.0
7621	-19.800000000000004	0.9800000000000004	-20.0
7622	-39.800000000000004	2.9800000000000004	90.0
7623	-27.1	1.71	90.0
7624	100.0	0.17999999999999972	-10.0
7625	-19.800000000000004	0.9800000000000004	-10.0
7626	-28.200000000000003	1.8200000000000003	-10.0
7627	-54.1	4.41	-10.0
7628	81.8	0.8200000000000003	100.0
7629	80.0	1.0	100.0
7630	-37.89999999999999	2.789999999999999	-10.0
7631	-18.200000000000003	0.8200000000000003	100.0
7632	-19.800000000000004	0.9800000000000004	-10.0
7633	-48.2	3.8200000000000003	-10.0
7634	100.0	0.7200000000000006	190.0
7635	100.0	0.20999999999999908	-20.0
7636	-48.2	3.8200000000000003	90.0
7637	100.0	0.16999999999999993	-20.0
7638	-29.799999999999986	1.9799999999999986	-10.0
7639	-38.2	2.8200000000000003	-10.0
7640	82.4	0.7599999999999998	90.0
7641	-28.200000000000003	1.8200000000000003	-20.0
7642	81.3	0.8700000000000001	-10.0
7643	-23.499999999999996	1.3499999999999996	-20.0
7644	-29.800000000000004	1.9800000000000004	90.0
7645	-49.800000000000004	3.9800000000000004	90.0
7646	71.8	1.8200000000000003	-20.0
7647	-58.2	4.82	180.0
7648	-48.2	3.8200000000000003	100.0
7649	-24.000000000000004	1.4000000000000004	-20.0
7650	81.8	0.8200000000000003	-20.0
7651	61.400000000000006	2.8599999999999994	-10.0
7652	-21.799999999999997	1.1799999999999997	-10.0
7653	77.10000000000001	1.2899999999999991	-10.0
7654	100.0	0.8199999999999985	-10.0
7655	-25.46738504078823	1.5467385040788229	90.0
7656	-33.69999999999999	2.369999999999999	-20.0
7657	-38.2	2.8200000000000003	90.0
7658	-19.800000000000004	0.9800000000000004	90.0
7659	-28.200000000000003	1.8200000000000003	100.0
7660	-28.200000000000003	1.8200000000000003	100.0
7661	71.3	1.87	190.0
7662	-38.19999999999999	2.8199999999999985	90.0
7663	71.3	1.87	90.0
7664	80.19999999999999	0.9800000000000004	-20.0
7665	100.0	4.98	-20.0
7666	100.0	0.21999999999999886	-10.0
7667	88.2	0.17999999999999972	-20.0
7668	71.8	1.8200000000000003	90.0
7669	76.1	1.3900000000000006	190.0
7670	-27.80000000000001	1.7800000000000011	90.0
7671	-43.599999999999994	3.3599999999999994	180.0
7672	-28.200000000000003	1.8200000000000003	-20.0
7673	-33.69999999999999	2.369999999999999	-10.0
7674	77.30000000000001	1.2699999999999996	90.0
7675	88.2	0.17999999999999972	190.0
7676	71.8	1.8200000000000003	190.0
7677	70.19999999999999	1.9800000000000004	100.0
7678	-59.80000000000004	4.980000000000004	90.0
7679	-38.2	2.8200000000000003	180.0
7680	68.3	2.17	90.0
7681	87.5	0.25	90.0
7682	88.2	0.17999999999999972	90.0
7683	100.0	0.17999999999999972	-10.0
7684	60.199999999999996	2.9800000000000004	100.0
7685	30.20000000000003	5.979999999999997	100.0
7686	81.1	0.8900000000000006	-20.0
7687	72.10000000000001	1.7899999999999991	90.0
7688	78.2	1.1799999999999997	100.0
7689	-38.19999999999993	2.819999999999993	100.0
7690	100.0	0.17999999999999972	-10.0
7691	100.0	0.8200000000000003	-10.0
7692	-28.200000000000003	1.8200000000000003	90.0
7693	67.30000000000001	2.2699999999999996	-20.0
7694	100.0	0.3099999999999987	-10.0
7695	100.0	0.18000000000000327	190.0
7696	-48.2	3.8200000000000003	-10.0
7697	-38.2	2.8200000000000003	-10.0
7698	77.10000000000001	1.2899999999999991	-10.0
7699	-52.89999999999999	4.289999999999999	90.0
7700	-59.800000000000004	4.98	90.0
7701	87.9	0.20999999999999996	180.0
7702	-29.799999999999986	1.9799999999999986	-20.0
7703	-28.200000000000003	1.8200000000000003	-10.0
7704	-38.2	2.8200000000000003	-10.0
7705	81.8	0.8200000000000003	-10.0
7706	65.7	2.4299999999999997	-10.0
7707	78.29999999999998	1.1700000000000017	-10.0
7708	-38.19999999999997	2.8199999999999967	-20.0
7709	-28.099999999999994	1.8099999999999996	-10.0
7710	-28.200000000000003	1.8200000000000003	-10.0
7711	-48.2	3.8200000000000003	90.0
7712	-28.200000000000003	1.8200000000000003	90.0
7713	-49.800000000000004	3.9800000000000004	90.0
7714	-47.5	3.75	100.0
7715	-38.2	2.8200000000000003	90.0
7716	-49.7	3.9700000000000006	-10.0
7717	71.19999999999999	1.8800000000000008	90.0
7718	71.8	1.8200000000000003	-20.0
7719	80.20000000000003	0.9799999999999969	-10.0
7720	100.0	0.23000000000000043	-10.0
7721	71.8	1.8200000000000003	-10.0
7722	-49.79999999999997	3.979999999999997	90.0
7723	70.5	1.9500000000000002	90.0
7724	-38.2	2.8200000000000003	190.0
7725	-28.200000000000003	1.8200000000000003	-10.0
7726	-48.2	3.8200000000000003	90.0
7727	-18.200000000000003	0.8200000000000003	-20.0
7728	66.1	2.3899999999999997	-10.0
7729	70.19999999999999	1.9800000000000004	90.0
7730	78.2	1.1799999999999997	180.0
7731	-48.2	3.8200000000000003	-10.0
7732	71.8	1.8200000000000003	100.0
7733	-58.2	4.82	90.0
7734	-48.2	3.8200000000000003	-20.0
7735	71.8	1.8200000000000003	90.0
7736	70.7	1.9299999999999997	190.0
7737	-37.600000000000016	2.7600000000000016	90.0
7738	100.0	0.17999999999999972	-10.0
7739	71.8	1.8200000000000003	-10.0
7740	-25.467385040788244	1.5467385040788244	90.0
7741	72.69999999999999	1.7300000000000004	80.0
7742	29.369644566438502	6.06303554335615	180.0
7743	72.39999999999998	1.7600000000000016	180.0
7744	-18.200000000000003	0.8200000000000003	-20.0
7745	-39.800000000000004	2.9800000000000004	-10.0
7746	60.199999999999996	2.9800000000000004	-10.0
7747	72.19999999999999	0.7800000000000011	190.0
7748	36.099999999999995	0.390000000000001	180.0
7749	72.69999999999999	1.7300000000000004	-10.0
7750	70.4	1.959999999999999	-10.0
7751	-28.20000000000004	1.8200000000000038	-10.0
7752	-49.800000000000004	3.9800000000000004	-10.0
7753	-18.200000000000003	0.8200000000000003	-10.0
7754	85.5	0.4500000000000002	-10.0
7755	81.8	0.8200000000000003	-10.0
7756	-17.5	0.75	-10.0
7757	-29.800000000000004	1.9800000000000004	-10.0
7758	-48.2	3.8200000000000003	90.0
7759	-29.800000000000004	1.9800000000000004	90.0
7760	-48.2	3.8200000000000003	190.0
7761	-18.200000000000003	0.8200000000000003	-20.0
7762	-29.400000000000006	1.9400000000000004	90.0
7763	-48.2	3.8200000000000003	-10.0
7764	-29.800000000000004	1.9800000000000004	100.0
7765	81.8	0.8200000000000003	-20.0
7766	71.8	1.8200000000000003	-10.0
7767	29.369644566438502	6.06303554335615	90.0
7768	-29.800000000000004	1.9800000000000004	90.0
7769	80.4	0.96	-20.0
7770	-29.800000000000004	1.9800000000000004	-10.0
7771	100.0	0.4500000000000002	100.0
7772	-39.800000000000004	2.9800000000000004	100.0
7773	-38.2	2.8200000000000003	190.0
7774	80.8	0.9199999999999999	100.0
7775	71.8	1.8200000000000003	190.0
7776	-43.33526661060326	3.3335266610603265	190.0
7777	-49.7	3.9700000000000006	100.0
7778	100.0	0.17999999999999972	-10.0
7779	100.0	0.1999999999999993	-10.0
7780	85.9	0.41000000000000014	-10.0
7781	100.0	0.8200000000000003	100.0
7782	80.20000000000003	0.9799999999999969	-20.0
7783	77.5	1.25	90.0
7784	100.0	0.19000000000000483	90.0
7785	-19.79999999999997	0.9799999999999969	-10.0
7786	-39.0	2.9000000000000004	90.0
7787	-18.200000000000003	0.8200000000000003	100.0
7788	100.0	0.15000000000000036	90.0
7789	-38.2	2.8200000000000003	-10.0
7790	77.0	1.2999999999999998	90.0
7791	81.9	0.8099999999999987	90.0
7792	-38.2	2.8200000000000003	90.0
7793	66.6	2.34	-10.0
7794	100.0	0.8200000000000003	-10.0
7795	71.6	1.8399999999999999	-10.0
7796	-38.2	2.8200000000000003	-10.0
7797	81.8	0.8200000000000003	-10.0
7798	71.8	1.8200000000000003	-10.0
7799	68.0	2.1999999999999993	190.0
7800	-69.80000000000001	5.98	-10.0
7801	-38.2	2.8200000000000003	-10.0
7802	-48.2	3.8200000000000003	100.0
7803	-18.700000000000003	0.8700000000000001	-20.0
7804	-29.800000000000004	1.9800000000000004	100.0
7805	-38.2	2.8200000000000003	-20.0
7806	82.5	0.75	-10.0
7807	-38.2	2.8200000000000003	90.0
7808	-48.2	3.8200000000000003	-10.0
7809	100.0	0.3899999999999997	-10.0
7810	-38.2	2.8200000000000003	-10.0
7811	100.0	0.17999999999999972	100.0
7812	-38.2	2.8200000000000003	190.0
7813	-38.2	2.8200000000000003	190.0
7814	68.10000000000001	2.1899999999999995	100.0
7815	-17.200000000000006	0.7200000000000006	190.0
7816	-48.2	3.8200000000000003	90.0
7817	-38.80000000000001	2.880000000000001	90.0
7818	100.0	0.17999999999999972	180.0
7819	80.8	0.9199999999999999	-20.0
7820	80.80000000000001	0.9199999999999982	90.0
7821	100.0	0.3999999999999986	-20.0
7822	83.50000000000001	0.6499999999999986	-20.0
7823	81.79999999999995	0.8200000000000038	-10.0
7824	67.09999999999994	2.2900000000000063	-10.0
7825	75.30000000000001	1.4699999999999989	-20.0
7826	-28.200000000000003	1.8200000000000003	100.0
7827	81.8	0.8200000000000003	100.0
7828	-48.2	3.8200000000000003	190.0
7829	-37.699999999999996	2.7699999999999996	90.0
7830	-39.800000000000004	2.9800000000000004	100.0
7831	-28.200000000000003	1.8200000000000003	-20.0
7832	-24.1	1.4100000000000001	-10.0
7833	100.0	0.17999999999999972	90.0
7834	100.0	0.019999999999999574	100.0
7835	82.80000000000001	0.7199999999999989	90.0
7836	76.69999999999999	1.3300000000000018	-10.0
7837	100.0	0.0	90.0
7838	-23.599999999999994	1.3599999999999994	-20.0
